DATE,VALUE
1990-01-01,55909.0
1990-02-01,55996.0
1990-03-01,55911.0
1990-04-01,54977.0
1990-05-01,54678.0
1990-06-01,54903.0
1990-07-01,54745.0
1990-08-01,54304.0
1990-09-01,54647.0
1990-10-01,55146.0
1990-11-01,56373.0
1990-12-01,57854.0
1991-01-01,58963.0
1991-02-01,58906.0
1991-03-01,59033.0
1991-04-01,57676.0
1991-05-01,57927.0
1991-06-01,58619.0
1991-07-01,58195.0
1991-08-01,56994.0
1991-09-01,57175.0
1991-10-01,57619.0
1991-11-01,58944.0
1991-12-01,60085.0
1992-01-01,61118.0
1992-02-01,60607.0
1992-03-01,60275.0
1992-04-01,59910.0
1992-05-01,60760.0
1992-06-01,61619.0
1992-07-01,61538.0
1992-08-01,60467.0
1992-09-01,61138.0
1992-10-01,62539.0
1992-11-01,63377.0
1992-12-01,65406.0
1993-01-01,64884.0
1993-02-01,64422.0
1993-03-01,63851.0
1993-04-01,63529.0
1993-05-01,64294.0
1993-06-01,64567.0
1993-07-01,64957.0
1993-08-01,64130.0
1993-09-01,64074.0
1993-10-01,64957.0
1993-11-01,65720.0
1993-12-01,66967.0
1994-01-01,67980.0
1994-02-01,67500.0
1994-03-01,66801.0
1994-04-01,67345.0
1994-05-01,67811.0
1994-06-01,68462.0
1994-07-01,69436.0
1994-08-01,68605.0
1994-09-01,68603.0
1994-10-01,68425.0
1994-11-01,68532.0
1994-12-01,69633.0
1995-01-01,70494.0
1995-02-01,69985.0
1995-03-01,70133.0
1995-04-01,70620.0
1995-05-01,70623.0
1995-06-01,72710.0
1995-07-01,71534.0
1995-08-01,69973.0
1995-09-01,70012.0
1995-10-01,70192.0
1995-11-01,70279.0
1995-12-01,70268.0
1996-01-01,70551.0
1996-02-01,69513.0
1996-03-01,69227.0
1996-04-01,68542.0
1996-05-01,68791.0
1996-06-01,69426.0
1996-07-01,69031.0
1996-08-01,67525.0
1996-09-01,68114.0
1996-10-01,69475.0
1996-11-01,70172.0
1996-12-01,70118.0
1997-01-01,70769.0
1997-02-01,70518.0
1997-03-01,70824.0
1997-04-01,70356.0
1997-05-01,70393.0
1997-06-01,71680.0
1997-07-01,71133.0
1997-08-01,69488.0
1997-09-01,69988.0
1997-10-01,70090.0
1997-11-01,70742.0
1997-12-01,70680.0
1998-01-01,72617.0
1998-02-01,71866.0
1998-03-01,72471.0
1998-04-01,72606.0
1998-05-01,72150.0
1998-06-01,72550.0
1998-07-01,72436.0
1998-08-01,71496.0
1998-09-01,72563.0
1998-10-01,72856.0
1998-11-01,72827.0
1998-12-01,73112.0
1999-01-01,73484.0
1999-02-01,72973.0
1999-03-01,72498.0
1999-04-01,73022.0
1999-05-01,73146.0
1999-06-01,73909.0
1999-07-01,73469.0
1999-08-01,72108.0
1999-09-01,71756.0
1999-10-01,72487.0
1999-11-01,72889.0
1999-12-01,73450.0
2000-01-01,71391.0
2000-02-01,71575.0
2000-03-01,71860.0
2000-04-01,71415.0
2000-05-01,70849.0
2000-06-01,70875.0
2000-07-01,69954.0
2000-08-01,69935.0
2000-09-01,70346.0
2000-10-01,70373.0
2000-11-01,71361.0
2000-12-01,71879.0
2001-01-01,72112.0
2001-02-01,72399.0
2001-03-01,72820.0
2001-04-01,72313.0
2001-05-01,71861.0
2001-06-01,72790.0
2001-07-01,72452.0
2001-08-01,71857.0
2001-09-01,73372.0
2001-10-01,74118.0
2001-11-01,74999.0
2001-12-01,76157.0
2002-01-01,75780.0
2002-02-01,76548.0
2002-03-01,76807.0
2002-04-01,76815.0
2002-05-01,76831.0
2002-06-01,78238.0
2002-07-01,78250.0
2002-08-01,77893.0
2002-09-01,78973.0
2002-10-01,79183.0
2002-11-01,80296.0
2002-12-01,80647.0
2003-01-01,81654.0
2003-02-01,81388.0
2003-03-01,81136.0
2003-04-01,80832.0
2003-05-01,80603.0
2003-06-01,81440.0
2003-07-01,79571.0
2003-08-01,80310.0
2003-09-01,80609.0
2003-10-01,81549.0
2003-11-01,82773.0
2003-12-01,82514.0
2004-01-01,83184.0
2004-02-01,83120.0
2004-03-01,83944.0
2004-04-01,82882.0
2004-05-01,82733.0
2004-06-01,82842.0
2004-07-01,82560.0
2004-08-01,81792.0
2004-09-01,82446.0
2004-10-01,83373.0
2004-11-01,84327.0
2004-12-01,84103.0
2005-01-01,84517.0
2005-02-01,84663.0
2005-03-01,84250.0
2005-04-01,84660.0
2005-05-01,84783.0
2005-06-01,84977.0
2005-07-01,86363.0
2005-08-01,86382.0
2005-09-01,86432.0
2005-10-01,86470.0
2005-11-01,86577.0
2005-12-01,87421.0
2006-01-01,86793.0
2006-02-01,87189.0
2006-03-01,87400.0
2006-04-01,87345.0
2006-05-01,87459.0
2006-06-01,87771.0
2006-07-01,87807.0
2006-08-01,88125.0
2006-09-01,87954.0
2006-10-01,88506.0
2006-11-01,89326.0
2006-12-01,89034.0
2007-01-01,88923.0
2007-02-01,88420.0
2007-03-01,88589.0
2007-04-01,87849.0
2007-05-01,88408.0
2007-06-01,89673.0
2007-07-01,90180.0
2007-08-01,89387.0
2007-09-01,89840.0
2007-10-01,89458.0
2007-11-01,90548.0
2007-12-01,90266.0
2008-01-01,90833.0
2008-02-01,90781.0
2008-03-01,91239.0
2008-04-01,92026.0
2008-05-01,92385.0
2008-06-01,93292.0
2008-07-01,92571.0
2008-08-01,92044.0
2008-09-01,93261.0
2008-10-01,93366.0
2008-11-01,93263.0
2008-12-01,93263.0
2009-01-01,93353.0
2009-02-01,93394.0
2009-03-01,93303.0
2009-04-01,92797.0
2009-05-01,93451.0
2009-06-01,94772.0
2009-07-01,95199.0
2009-08-01,94280.0
2009-09-01,94211.0
2009-10-01,94458.0
2009-11-01,95429.0
2009-12-01,95006.0
2010-01-01,104166.0
2010-02-01,104165.0
2010-03-01,104325.0
2010-04-01,104939.0
2010-05-01,104324.0
2010-06-01,104644.0
2010-07-01,105162.0
2010-08-01,105587.0
2010-09-01,105022.0
2010-10-01,104998.0
2010-11-01,106343.0
2010-12-01,106520.0
2011-01-01,107336.0
2011-02-01,107533.0
2011-03-01,107025.0
2011-04-01,106717.0
2011-05-01,106923.0
2011-06-01,107773.0
2011-07-01,107722.0
2011-08-01,107516.0
2011-09-01,108569.0
2011-10-01,108815.0
2011-11-01,109268.0
2011-12-01,109505.0
2012-01-01,109035.0
2012-02-01,108953.0
2012-03-01,108948.0
2012-04-01,108267.0
2012-05-01,108238.0
2012-06-01,109378.0
2012-07-01,109545.0
2012-08-01,108802.0
2012-09-01,109583.0
2012-10-01,109784.0
2012-11-01,110203.0
2012-12-01,110214.0
2013-01-01,110710.0
2013-02-01,110658.0
2013-03-01,110039.0
2013-04-01,110771.0
2013-05-01,111042.0
2013-06-01,111259.0
2013-07-01,111167.0
2013-08-01,110519.0
2013-09-01,110769.0
2013-10-01,109609.0
2013-11-01,110709.0
2013-12-01,110619.0
2014-01-01,110833.0
2014-02-01,110823.0
2014-03-01,111012.0
2014-04-01,110629.0
2014-05-01,110659.0
2014-06-01,111373.0
2014-07-01,111349.0
2014-08-01,111092.0
2014-09-01,111292.0
2014-10-01,111630.0
2014-11-01,111753.0
2014-12-01,111692.0
2015-01-01,111515.0
2015-02-01,111508.0
2015-03-01,111755.0
2015-04-01,112037.0
2015-05-01,112457.0
2015-06-01,112849.0
2015-07-01,112365.0
2015-08-01,111617.0
2015-09-01,112394.0
2015-10-01,112811.0
2015-11-01,113910.0
2015-12-01,113761.0
2016-01-01,113547.0
2016-02-01,114246.0
2016-03-01,114437.0
2016-04-01,114132.0
2016-05-01,114238.0
2016-06-01,115163.0
2016-07-01,115699.0
2016-08-01,115983.0
