DATE,VALUE
1984-01-01,98.8
1984-07-01,108.3
1985-01-01,104.9
1985-07-01,105.4
1986-01-01,95.8
1986-07-01,95.1
1987-01-01,88.6
1987-07-01,93.6
1988-01-01,88.3
1988-07-01,93.4
1989-01-01,90.3
1989-07-01,101.6
1990-01-01,96.7
1990-07-01,101.6
1991-01-01,97.2
1991-07-01,109.0
1992-01-01,100.8
1992-07-01,109.1
1993-01-01,105.0
1993-07-01,113.3
1994-01-01,107.1
1994-07-01,112.1
1995-01-01,93.9
1995-07-01,101.3
1996-01-01,100.7
1996-07-01,104.1
1997-01-01,99.9
1997-07-01,107.3
1998-01-01,96.4
1998-07-01,104.7
1999-01-01,97.2
1999-07-01,103.8
2000-01-01,96.1
2000-07-01,112.4
2001-01-01,123.4
2001-07-01,128.8
2002-01-01,99.6
2002-07-01,110.0
2003-01-01,113.8
2003-07-01,134.8
2004-01-01,130.2
2004-07-01,137.1
2005-01-01,146.7
2005-07-01,169.5
2006-01-01,192.5
2006-07-01,201.7
2007-01-01,188.181
2007-07-01,181.091
2008-01-01,175.215
2008-07-01,203.492
2009-01-01,205.264
2009-07-01,183.453
2010-01-01,185.282
2010-07-01,186.246
2011-01-01,185.542
2011-07-01,188.546
2012-01-01,188.166
2012-07-01,141.105
2013-01-01,146.575
2013-07-01,148.514
2014-01-01,172.072
2014-07-01,160.162
2015-01-01,135.847
2015-07-01,130.747
2016-01-01,122.095
