DATE,VALUE
1960-01-01,5.339854
1961-01-01,5.524326
1962-01-01,5.824792
1963-01-01,7.793759
1964-01-01,8.891363
1965-01-01,8.285445
1966-01-01,8.965568
1967-01-01,11.21822
1968-01-01,10.28964
1969-01-01,10.35136
1970-01-01,8.846595
1971-01-01,9.222683
1972-01-01,9.528278
1973-01-01,8.140398
1974-01-01,9.559559
1975-01-01,10.34001
1976-01-01,8.914249
1977-01-01,10.35775
1978-01-01,12.44295
1979-01-01,12.7042
1980-01-01,13.13794
1981-01-01,14.5071
1982-01-01,18.63328
1983-01-01,18.69788
1984-01-01,18.81286
1985-01-01,22.71086
1986-01-01,22.47437
1987-01-01,15.56509
1988-01-01,14.70415
1989-01-01,12.51185
1990-01-01,12.83684
1991-01-01,13.84965
1992-01-01,14.22845
1993-01-01,14.40944
1994-01-01,12.58127
1995-01-01,6.11306
1996-01-01,5.881637
1997-01-01,5.060454
1998-01-01,4.89754
1999-01-01,4.962699
2000-01-01,4.991803
2001-01-01,5.644067
2002-01-01,6.59217
2003-01-01,7.416762
2004-01-01,8.08496
2005-01-01,9.523877
2006-01-01,10.91399
2007-01-01,11.2596
2008-01-01,12.02923
2009-01-01,12.17921
2010-01-01,13.64811
2011-01-01,14.22925
2012-01-01,14.16701
2013-01-01,13.77191
2014-01-01,11.72467
