DATE,VALUE
1987-01-01,101.0
1987-07-01,102.9
1988-01-01,105.3
1988-07-01,108.7
1989-01-01,112.2
1989-07-01,114.2
1990-01-01,118.1
1990-07-01,121.5
1991-01-01,124.1
1991-07-01,125.4
1992-01-01,127.8
1992-07-01,129.5
1993-01-01,133.6
1993-07-01,136.0
1994-01-01,138.9
1994-07-01,140.2
1995-01-01,144.0
1995-07-01,145.3
1996-01-01,147.2
1996-07-01,150.2
1997-01-01,151.9
1997-07-01,152.7
1998-01-01,154.1
1998-07-01,154.4
1999-01-01,155.9
1999-07-01,157.0
2000-01-01,159.7
2000-07-01,161.8
2001-01-01,164.2
2001-07-01,166.6
2002-01-01,170.0
2002-07-01,172.4
2003-01-01,175.4
2003-07-01,177.6
2004-01-01,179.0
2004-07-01,180.4
2005-01-01,182.4
2005-07-01,185.5
2006-01-01,186.9
2006-07-01,188.0
2007-01-01,187.613
2007-07-01,189.861
2008-01-01,193.948
2008-07-01,200.22
2009-01-01,200.661
2009-07-01,205.255
2010-01-01,208.755
2010-07-01,211.82
2011-01-01,216.152
2011-07-01,218.076
2012-01-01,219.408
2012-07-01,222.01
2013-01-01,226.212
2013-07-01,228.034
2014-01-01,230.103
2014-07-01,229.978
2015-01-01,232.057
2015-07-01,232.84
2016-01-01,237.476
