DATE,VALUE
1990-02-01,3.21
1990-03-01,2.8
1990-04-01,2.42
1990-05-01,2.29
1990-06-01,1.92
1990-07-01,1.43
1990-08-01,1.14
1990-09-01,0.84
1990-10-01,0.54
1990-11-01,0.67
1990-12-01,1.16
1991-01-01,1.47
1991-02-01,0.47
1991-03-01,-0.28
1991-04-01,0.17
1991-05-01,0.43
1991-06-01,0.47
1991-07-01,0.28
1991-08-01,0.19
1991-09-01,-0.06
1991-10-01,-0.45
1991-11-01,-1.01
1991-12-01,-1.78
1992-01-01,-2.33
1992-02-01,-1.48
1992-03-01,-0.2
1992-04-01,0.46
1992-05-01,0.55
1992-06-01,0.68
1992-07-01,0.88
1992-08-01,0.67
1992-09-01,0.78
1992-10-01,0.74
1992-11-01,0.7
1992-12-01,0.95
1993-01-01,1.36
1993-02-01,1.9
1993-03-01,1.96
1993-04-01,1.9
1993-05-01,2.1
1993-06-01,2.58
1993-07-01,3.29
1993-08-01,3.61
1993-09-01,3.81
1993-10-01,4.53
1993-11-01,5.01
1993-12-01,5.57
1994-01-01,5.82
1994-02-01,5.78
1994-03-01,6.02
1994-04-01,5.53
1994-05-01,5.3
1994-06-01,5.09
1994-07-01,4.85
1994-08-01,4.51
1994-09-01,4.39
1994-10-01,4.24
1994-11-01,4.48
1994-12-01,4.71
1995-01-01,4.66
1995-02-01,4.96
1995-03-01,3.91
1995-04-01,3.56
1995-05-01,3.9
1995-06-01,4.49
1995-07-01,5.03
1995-08-01,5.53
1995-09-01,5.55
1995-10-01,5.39
1995-11-01,5.34
1995-12-01,5.02
1996-01-01,5.33
1996-02-01,4.9
1996-03-01,4.57
1996-04-01,4.65
1996-05-01,4.86
1996-06-01,4.8
1996-07-01,4.47
1996-08-01,4.84
1996-09-01,4.55
1996-10-01,4.46
1996-11-01,4.4
1996-12-01,4.25
1997-01-01,4.79
1997-02-01,5.29
1997-03-01,5.42
1997-04-01,5.35
1997-05-01,5.35
1997-06-01,5.4
1997-07-01,5.54
1997-08-01,5.47
1997-09-01,5.36
1997-10-01,5.12
1997-11-01,4.98
1997-12-01,5.13
1998-01-01,5.21
1998-02-01,5.39
1998-03-01,5.78
1998-04-01,5.77
1998-05-01,5.88
1998-06-01,6.04
1998-07-01,6.19
1998-08-01,6.31
1998-09-01,6.62
1998-10-01,6.99
1998-11-01,7.08
1998-12-01,7.15
1999-01-01,7.13
1999-02-01,6.37
1999-03-01,5.83
1999-04-01,5.48
1999-05-01,5.08
1999-06-01,4.94
1999-07-01,4.9
1999-08-01,4.53
1999-09-01,4.38
1999-10-01,4.32
1999-11-01,4.31
1999-12-01,4.23
2000-01-01,3.9
2000-02-01,3.69
2000-03-01,3.77
2000-04-01,4.11
2000-05-01,4.19
2000-06-01,4.2
2000-07-01,4.16
2000-08-01,4.44
2000-09-01,4.35
2000-10-01,4.34
2000-11-01,4.59
2000-12-01,4.46
2001-01-01,3.96
2001-02-01,3.67
2001-03-01,3.29
2001-04-01,2.87
2001-05-01,2.62
2001-06-01,2.17
2001-07-01,1.78
2001-08-01,1.27
2001-09-01,1.08
2001-10-01,1.29
2001-11-01,1.4
2001-12-01,1.44
2002-01-01,1.75
2002-02-01,2.08
2002-03-01,2.26
2002-04-01,2.27
2002-05-01,2.55
2002-06-01,2.35
2002-07-01,2.53
2002-08-01,2.83
2002-09-01,3.25
2002-10-01,3.43
2002-11-01,3.41
2002-12-01,3.57
2003-01-01,3.97
2003-02-01,3.9
2003-03-01,3.82
2003-04-01,3.83
2003-05-01,3.73
2003-06-01,3.59
2003-07-01,3.59
2003-08-01,3.83
2003-09-01,3.87
2003-10-01,3.96
2003-11-01,4.21
2003-12-01,4.33
2004-01-01,4.38
2004-02-01,4.23
2004-03-01,4.23
2004-04-01,4.43
2004-05-01,4.19
2004-06-01,4.2
2004-07-01,4.28
2004-08-01,4.21
2004-09-01,4.26
2004-10-01,4.02
2004-11-01,3.93
2004-12-01,4.23
2005-01-01,4.4
2005-02-01,4.15
2005-03-01,4.13
2005-04-01,4.03
2005-05-01,3.73
2005-06-01,3.74
2005-07-01,4.02
2005-08-01,3.9
2005-09-01,3.85
2005-10-01,3.89
2005-11-01,3.82
2005-12-01,3.61
2006-01-01,3.1
2006-02-01,2.19
2006-03-01,1.39
2006-04-01,1.52
2006-05-01,2.7
2006-06-01,2.61
2006-07-01,2.14
2006-08-01,2.08
2006-09-01,1.79
2006-10-01,1.33
2006-11-01,1.17
2006-12-01,1.25
2007-01-01,1.47
2007-02-01,1.24
2007-03-01,0.85
2007-04-01,0.26
2007-05-01,0.3
2007-06-01,-0.11
2007-07-01,-0.46
2007-08-01,-0.82
2007-09-01,-1.31
2007-10-01,-1.49
2007-11-01,-1.5
2007-12-01,-1.86
2008-01-01,-2.02
2008-02-01,-1.83
2008-03-01,-2.3
2008-04-01,-2.66
2008-05-01,-3.25
2008-06-01,-3.69
2008-07-01,-4.14
2008-08-01,-4.82
2008-09-01,-5.37
2008-10-01,-6.22
2008-11-01,-6.94
2008-12-01,-7.39
2009-01-01,-7.99
2009-02-01,-8.07
2009-03-01,-7.28
2009-04-01,-6.45
2009-05-01,-5.86
2009-06-01,-5.35
2009-07-01,-4.8
2009-08-01,-4.11
2009-09-01,-3.35
2009-10-01,-2.46
2009-11-01,-1.99
2009-12-01,-1.69
2010-01-01,-1.39
2010-02-01,-0.85
2010-03-01,0.02
2010-04-01,0.62
2010-05-01,0.99
2010-06-01,1.19
2010-07-01,1.05
2010-08-01,1.07
2010-09-01,1.19
2010-10-01,1.37
2010-11-01,1.35
2010-12-01,2.03
2011-01-01,2.53
2011-02-01,2.79
2011-03-01,2.75
2011-04-01,3.13
2011-05-01,3.39
2011-06-01,3.85
2011-07-01,4.64
2011-08-01,4.93
2011-09-01,5.0
2011-10-01,4.81
2011-11-01,4.7
2011-12-01,4.58
2012-01-01,4.75
2012-02-01,5.06
2012-03-01,5.32
2012-04-01,6.13
2012-05-01,6.25
2012-06-01,6.1
2012-07-01,5.85
2012-08-01,5.9
2012-09-01,5.86
2012-10-01,5.85
2012-11-01,5.86
2012-12-01,5.92
2013-01-01,6.55
2013-02-01,6.62
2013-03-01,5.94
2013-04-01,5.34
2013-05-01,4.87
2013-06-01,4.74
2013-07-01,5.03
2013-08-01,5.14
2013-09-01,5.13
2013-10-01,5.25
2013-11-01,5.38
2013-12-01,5.44
2014-01-01,5.32
2014-02-01,5.18
2014-03-01,5.4
2014-04-01,5.8
2014-05-01,5.82
2014-06-01,5.52
2014-07-01,5.1
2014-08-01,5.09
2014-09-01,5.11
2014-10-01,5.03
2014-11-01,5.13
2014-12-01,5.32
2015-01-01,5.71
2015-02-01,5.67
2015-03-01,5.8
2015-04-01,5.76
2015-05-01,5.67
2015-06-01,5.71
2015-07-01,5.47
2015-08-01,4.76
2015-09-01,4.46
2015-10-01,4.19
2015-11-01,4.05
2015-12-01,4.47
2016-01-01,4.61
2016-02-01,4.39
2016-03-01,4.08
2016-04-01,3.92
2016-05-01,4.16
2016-06-01,4.12
