DATE,VALUE
2007-01-01,15.76
2007-02-01,16.74
2007-03-01,16.18
2007-04-01,16.65
2007-05-01,16.85
2007-06-01,16.93
2007-07-01,16.97
2007-08-01,17.58
2007-09-01,17.63
2007-10-01,17.7
2007-11-01,17.57
2007-12-01,17.4
2008-01-01,17.3
2008-02-01,17.08
2008-03-01,16.93
2008-04-01,18.0
2008-05-01,18.22
2008-06-01,18.77
2008-07-01,18.28
2008-08-01,17.85
2008-09-01,17.96
2008-10-01,17.12
2008-11-01,17.85
2008-12-01,18.78
2009-01-01,18.32
2009-02-01,18.63
2009-03-01,17.47
2009-04-01,17.88
2009-05-01,17.73
2009-06-01,18.07
2009-07-01,18.03
2009-08-01,18.19
2009-09-01,18.11
2009-10-01,17.85
2009-11-01,17.9
2009-12-01,17.81
2010-01-01,17.48
2010-02-01,17.49
2010-03-01,17.68
2010-04-01,17.44
2010-05-01,17.68
2010-06-01,17.21
2010-07-01,17.54
2010-08-01,17.89
2010-09-01,17.72
2010-10-01,17.76
2010-11-01,17.75
2010-12-01,17.7
2011-01-01,16.89
2011-02-01,17.37
2011-03-01,17.67
2011-04-01,17.37
2011-05-01,17.9
2011-06-01,18.1
2011-07-01,17.66
2011-08-01,17.56
2011-09-01,17.92
2011-10-01,18.0
2011-11-01,17.87
2011-12-01,17.74
2012-01-01,17.36
2012-02-01,17.34
2012-03-01,17.46
2012-04-01,19.27
2012-05-01,17.82
2012-06-01,18.59
2012-07-01,18.78
2012-08-01,18.19
2012-09-01,18.26
2012-10-01,18.41
2012-11-01,17.55
2012-12-01,17.65
2013-01-01,17.4
2013-02-01,16.99
2013-03-01,16.88
2013-04-01,17.18
2013-05-01,16.88
2013-06-01,17.02
2013-07-01,17.14
2013-08-01,16.66
2013-09-01,16.59
2013-10-01,16.37
2013-11-01,16.63
2013-12-01,16.49
2014-01-01,16.5
2014-02-01,16.74
2014-03-01,16.48
2014-04-01,16.32
2014-05-01,16.34
2014-06-01,16.57
2014-07-01,16.83
2014-08-01,17.01
2014-09-01,17.08
2014-10-01,18.07
2014-11-01,18.6
2014-12-01,18.94
2015-01-01,18.94
2015-02-01,18.7
2015-03-01,19.35
2015-04-01,18.85
2015-05-01,18.95
2015-06-01,18.74
2015-07-01,18.63
2015-08-01,18.84
2015-09-01,18.96
2015-10-01,19.85
2015-11-01,20.29
2015-12-01,20.36
2016-01-01,21.0
2016-02-01,21.42
2016-03-01,21.21
2016-04-01,21.04
