DATE,VALUE
1969-01-01,654951.0
1970-01-01,696520.0
1971-01-01,761151.0
1972-01-01,838131.0
1973-01-01,926449.0
1974-01-01,1030881.0
1975-01-01,1135957.0
1976-01-01,1251298.0
1977-01-01,1381509.0
1978-01-01,1554297.0
1979-01-01,1744765.0
1980-01-01,1973381.0
1981-01-01,2196044.0
1982-01-01,2385511.0
1983-01-01,2587190.0
1984-01-01,2849891.0
1985-01-01,3074214.0
1986-01-01,3285983.0
1987-01-01,3543441.0
1988-01-01,3911695.0
1989-01-01,4223444.0
1990-01-01,4445305.0
1991-01-01,4594595.0
1992-01-01,4871336.0
1993-01-01,5038016.0
1994-01-01,5267710.0
1995-01-01,5456751.0
1996-01-01,5712217.0
1997-01-01,6243338.0
1998-01-01,6501723.0
1999-01-01,6789536.0
2000-01-01,7284416.0
2001-01-01,7870569.0
2002-01-01,8258641.0
2003-01-01,8649673.0
2004-01-01,9351996.0
2005-01-01,9947077.0
2006-01-01,10649349.0
2007-01-01,11110506.0
2008-01-01,11816446.0
2009-01-01,11779194.0
2010-01-01,11980424.0
2011-01-01,12510682.0
2012-01-01,12859216.0
2013-01-01,13050465.0
2014-01-01,13559325.0
