DATE,VALUE
1996-01-01,66.73
1996-02-01,66.93
1996-03-01,67.0
1996-04-01,67.0
1996-05-01,67.61
1996-06-01,67.75
1996-07-01,67.75
1996-08-01,67.81
1996-09-01,68.35
1996-10-01,68.42
1996-11-01,68.42
1996-12-01,68.42
1997-01-01,69.57
1997-02-01,70.05
1997-03-01,70.18
1997-04-01,70.18
1997-05-01,70.25
1997-06-01,70.32
1997-07-01,70.45
1997-08-01,70.66
1997-09-01,70.66
1997-10-01,70.66
1997-11-01,70.72
1997-12-01,70.72
1998-01-01,71.74
1998-02-01,71.81
1998-03-01,71.87
1998-04-01,71.87
1998-05-01,71.87
1998-06-01,71.87
1998-07-01,71.94
1998-08-01,71.94
1998-09-01,72.01
1998-10-01,72.14
1998-11-01,72.14
1998-12-01,72.14
1999-01-01,75.6
1999-02-01,75.73
1999-03-01,81.62
1999-04-01,82.97
1999-05-01,82.97
1999-06-01,83.04
1999-07-01,83.18
1999-08-01,83.38
1999-09-01,83.65
1999-10-01,83.85
1999-11-01,84.06
1999-12-01,84.06
2000-01-01,84.46
2000-02-01,84.46
2000-03-01,84.46
2000-04-01,84.53
2000-05-01,84.53
2000-06-01,84.53
2000-07-01,85.0
2000-08-01,85.0
2000-09-01,85.07
2000-10-01,85.14
2000-11-01,84.87
2000-12-01,84.87
2001-01-01,85.41
2001-02-01,85.55
2001-03-01,85.82
2001-04-01,85.88
2001-05-01,85.88
2001-06-01,85.95
2001-07-01,86.56
2001-08-01,86.7
2001-09-01,87.03
2001-10-01,87.17
2001-11-01,87.24
2001-12-01,87.37
2002-01-01,88.25
2002-02-01,88.25
2002-03-01,88.32
2002-04-01,88.52
2002-05-01,88.66
2002-06-01,88.66
2002-07-01,88.93
2002-08-01,89.2
2002-09-01,89.61
2002-10-01,89.81
2002-11-01,89.88
2002-12-01,89.94
2003-01-01,91.09
2003-02-01,91.5
2003-03-01,91.7
2003-04-01,92.11
2003-05-01,92.25
2003-06-01,92.31
2003-07-01,92.72
2003-08-01,92.92
2003-09-01,93.19
2003-10-01,93.33
2003-11-01,93.4
2003-12-01,93.46
2004-01-01,95.02
2004-02-01,95.49
2004-03-01,95.76
2004-04-01,96.04
2004-05-01,96.17
2004-06-01,96.24
2004-07-01,96.58
2004-08-01,96.58
2004-09-01,97.12
2004-10-01,97.59
2004-11-01,97.73
2004-12-01,97.73
2005-01-01,99.08
2005-02-01,99.42
2005-03-01,99.55
2005-04-01,99.62
2005-05-01,99.83
2005-06-01,99.83
2005-07-01,100.03
2005-08-01,100.16
2005-09-01,100.43
2005-10-01,100.64
2005-11-01,100.7
2005-12-01,100.77
2006-01-01,100.88
2006-02-01,101.21
2006-03-01,101.35
2006-04-01,101.42
2006-05-01,101.61
2006-06-01,101.64
2006-07-01,101.82
2006-08-01,101.85
2006-09-01,102.05
2006-10-01,102.21
2006-11-01,102.25
2006-12-01,102.26
2007-01-01,102.21
2007-02-01,102.65
2007-03-01,102.87
2007-04-01,102.88
2007-05-01,103.04
2007-06-01,103.09
2007-07-01,103.25
2007-08-01,103.32
2007-09-01,103.46
2007-10-01,103.6
2007-11-01,103.68
2007-12-01,103.72
2008-01-01,104.29
2008-02-01,104.64
2008-03-01,104.79
2008-04-01,104.94
2008-05-01,105.08
2008-06-01,105.27
2008-07-01,104.99
2008-08-01,104.98
2008-09-01,105.25
2008-10-01,105.58
2008-11-01,105.65
2008-12-01,105.72
2009-01-01,106.33
2009-02-01,106.8
2009-03-01,106.94
2009-04-01,107.17
2009-05-01,107.35
2009-06-01,107.42
2009-07-01,107.76
2009-08-01,107.98
2009-09-01,108.2
2009-10-01,108.35
2009-11-01,108.33
2009-12-01,108.4
2010-01-01,108.74
2010-02-01,108.93
2010-03-01,108.93
2010-04-01,108.99
2010-05-01,109.16
2010-06-01,109.2
2010-07-01,109.32
2010-08-01,109.42
2010-09-01,109.81
2010-10-01,109.96
2010-11-01,110.01
2010-12-01,110.04
2011-01-01,111.01
2011-02-01,111.26
2011-03-01,111.43
2011-04-01,111.7
2011-05-01,111.85
2011-06-01,111.85
2011-07-01,112.09
2011-08-01,112.16
2011-09-01,112.35
2011-10-01,112.62
2011-11-01,112.64
2011-12-01,112.97
2012-01-01,114.41
2012-02-01,114.58
2012-03-01,114.75
2012-04-01,114.88
2012-05-01,115.02
2012-06-01,115.14
2012-07-01,115.55
2012-08-01,115.69
2012-09-01,115.99
2012-10-01,116.15
2012-11-01,116.25
2012-12-01,116.28
2013-01-01,118.63
2013-02-01,118.91
2013-03-01,119.11
2013-04-01,119.26
2013-05-01,119.41
2013-06-01,119.47
2013-07-01,119.72
2013-08-01,119.84
2013-09-01,120.05
2013-10-01,120.24
2013-11-01,120.36
2013-12-01,120.37
2014-01-01,121.15
2014-02-01,121.16
2014-03-01,121.43
2014-04-01,121.73
2014-05-01,121.88
2014-06-01,122.0
2014-07-01,122.49
2014-08-01,122.57
2014-09-01,122.95
2014-10-01,123.21
2014-11-01,123.34
2014-12-01,123.35
2015-01-01,123.89
2015-02-01,124.29
2015-03-01,124.52
2015-04-01,124.81
2015-05-01,125.05
2015-06-01,125.16
2015-07-01,125.25
2015-08-01,125.36
2015-09-01,125.6
2015-10-01,125.8
2015-11-01,125.94
2015-12-01,126.02
