DATE,VALUE
1998-01-01,44612.0
1998-04-01,47488.0
1998-07-01,55208.0
1998-10-01,45996.0
1999-01-01,47164.0
1999-04-01,49520.0
1999-07-01,51852.0
1999-10-01,54596.0
2000-01-01,51968.0
2000-04-01,55716.0
2000-07-01,54816.0
2000-10-01,68060.0
2001-01-01,58296.0
2001-04-01,66256.0
2001-07-01,56624.0
2001-10-01,66620.0
2002-01-01,63156.0
2002-04-01,66440.0
2002-07-01,63800.0
2002-10-01,63508.0
2003-01-01,67636.0
2003-04-01,68628.0
2003-07-01,70112.0
2003-10-01,66580.0
2004-01-01,69688.0
2004-04-01,72688.0
2004-07-01,79036.0
2004-10-01,82916.0
2005-01-01,79068.0
2005-04-01,75556.0
2005-07-01,76984.0
2005-10-01,80492.0
2006-01-01,81660.0
2006-04-01,85748.0
2006-07-01,83256.0
2006-10-01,81420.0
2007-01-01,84328.0
2007-04-01,83968.0
2007-07-01,85972.0
2007-10-01,91980.0
2008-01-01,87728.0
2008-04-01,88064.0
2008-07-01,89712.0
2008-10-01,91932.0
2009-01-01,88872.0
2009-04-01,85836.0
2009-07-01,90716.0
2009-10-01,87540.0
2010-01-01,88620.0
2010-04-01,88680.0
2010-07-01,90812.0
2010-10-01,95440.0
2011-01-01,92092.0
2011-04-01,93008.0
2011-07-01,91652.0
2011-10-01,93636.0
2012-01-01,95248.0
2012-04-01,96200.0
2012-07-01,98640.0
2012-10-01,96192.0
2013-01-01,105760.0
2013-04-01,105120.0
2013-07-01,103416.0
2013-10-01,98216.0
2014-01-01,109308.0
2014-04-01,105700.0
2014-07-01,104368.0
2014-10-01,118460.0
2015-01-01,105812.0
2015-04-01,102824.0
2015-07-01,107328.0
2015-10-01,104760.0
2016-01-01,110547.0
2016-04-01,111369.0
