DATE,VALUE
1969-01-01,97988.0
1970-01-01,111464.0
1971-01-01,125509.0
1972-01-01,142112.0
1973-01-01,167209.0
1974-01-01,196873.0
1975-01-01,228785.0
1976-01-01,268822.0
1977-01-01,286762.0
1978-01-01,327750.0
1979-01-01,349362.0
1980-01-01,366632.0
1981-01-01,422521.0
1982-01-01,434312.0
1983-01-01,439284.0
1984-01-01,469394.0
1985-01-01,510350.0
1986-01-01,523862.0
1987-01-01,564871.0
1988-01-01,610224.0
1989-01-01,639205.0
1990-01-01,705497.0
1991-01-01,743740.0
1992-01-01,789018.0
1993-01-01,826475.0
1994-01-01,862801.0
1995-01-01,905592.0
1996-01-01,948043.0
1997-01-01,1000655.0
1998-01-01,1044192.0
1999-01-01,1106709.0
2000-01-01,1208498.0
2001-01-01,1208832.0
2002-01-01,1195595.0
2003-01-01,1248355.0
2004-01-01,1326980.0
2005-01-01,1395945.0
2006-01-01,1462683.0
2007-01-01,1521101.0
2008-01-01,1569348.0
2009-01-01,1535714.0
2010-01-01,1568209.0
2011-01-01,1623877.0
2012-01-01,1684308.0
2013-01-01,1716435.0
2014-01-01,1766920.0
