DATE,VALUE
1990-01-01,61.7
1990-02-01,61.1
1990-03-01,56.8
1990-04-01,61.5
1990-05-01,60.6
1990-06-01,60.4
1990-07-01,59.5
1990-08-01,58.2
1990-09-01,59.0
1990-10-01,58.8
1990-11-01,58.6
1990-12-01,57.9
1991-01-01,57.0
1991-02-01,57.2
1991-03-01,58.4
1991-04-01,58.1
1991-05-01,58.4
1991-06-01,58.8
1991-07-01,58.7
1991-08-01,59.4
1991-09-01,59.4
1991-10-01,59.9
1991-11-01,60.3
1991-12-01,60.7
1992-01-01,61.7
1992-02-01,62.0
1992-03-01,61.7
1992-04-01,61.1
1992-05-01,60.9
1992-06-01,60.6
1992-07-01,61.2
1992-08-01,60.5
1992-09-01,60.5
1992-10-01,60.3
1992-11-01,60.3
1992-12-01,60.3
1993-01-01,60.0
1993-02-01,59.6
1993-03-01,59.2
1993-04-01,59.7
1993-05-01,59.1
1993-06-01,59.1
1993-07-01,58.6
1993-08-01,58.5
1993-09-01,58.0
1993-10-01,58.0
1993-11-01,56.8
1993-12-01,56.1
1994-01-01,55.2
1994-02-01,54.2
1994-03-01,54.2
1994-04-01,55.9
1994-05-01,55.6
1994-06-01,55.7
1994-07-01,56.5
1994-08-01,56.8
1994-09-01,57.3
1994-10-01,57.5
1994-11-01,57.7
1994-12-01,57.9
1995-01-01,57.8
1995-02-01,57.3
1995-03-01,57.2
1995-04-01,56.7
1995-05-01,56.3
1995-06-01,55.8
1995-07-01,55.1
1995-08-01,54.6
1995-09-01,53.9
1995-10-01,51.4
1995-11-01,52.0
1995-12-01,51.7
1996-01-01,52.6
1996-02-01,51.3
1996-03-01,49.8
1996-04-01,49.1
1996-05-01,48.4
1996-06-01,47.8
1996-07-01,46.9
1996-08-01,46.4
1996-09-01,45.9
1996-10-01,46.0
1996-11-01,46.0
1996-12-01,45.3
1997-01-01,45.4
1997-02-01,45.1
1997-03-01,44.8
1997-04-01,44.4
1997-05-01,43.8
1997-06-01,43.5
1997-07-01,42.7
1997-08-01,42.1
1997-09-01,41.9
1997-10-01,41.7
1997-11-01,41.4
1997-12-01,41.1
1998-01-01,40.2
1998-02-01,39.9
1998-03-01,39.6
1998-04-01,40.3
1998-05-01,38.9
1998-06-01,38.5
1998-07-01,38.4
1998-08-01,38.0
1998-09-01,37.6
1998-10-01,37.0
1998-11-01,35.7
1998-12-01,35.4
1999-01-01,36.0
1999-02-01,35.5
1999-03-01,34.9
1999-04-01,33.7
1999-05-01,33.2
1999-06-01,32.2
1999-07-01,31.7
1999-08-01,31.1
1999-09-01,30.7
1999-10-01,30.1
1999-11-01,29.8
1999-12-01,29.1
2000-01-01,29.3
2000-02-01,29.1
2000-03-01,28.9
2000-04-01,28.8
2000-05-01,28.4
2000-06-01,28.6
2000-07-01,27.8
2000-08-01,27.7
2000-09-01,27.5
2000-10-01,27.2
2000-11-01,27.1
2000-12-01,27.0
2001-01-01,26.5
2001-02-01,26.0
2001-03-01,26.2
2001-04-01,26.0
2001-05-01,25.4
2001-06-01,25.0
2001-07-01,24.7
2001-08-01,24.2
2001-09-01,23.2
2001-10-01,21.7
2001-11-01,21.4
2001-12-01,21.0
2002-01-01,20.0
2002-02-01,18.4
2002-03-01,18.3
2002-04-01,18.0
2002-05-01,18.0
2002-06-01,17.9
2002-07-01,17.9
2002-08-01,18.0
2002-09-01,17.8
2002-10-01,17.6
2002-11-01,17.6
2002-12-01,17.4
2003-01-01,17.4
2003-02-01,17.4
2003-03-01,17.3
2003-04-01,17.2
2003-05-01,16.9
2003-06-01,16.7
2003-07-01,16.2
2003-08-01,16.0
2003-09-01,15.8
2003-10-01,15.6
2003-11-01,15.6
2003-12-01,15.6
2004-01-01,15.4
2004-02-01,15.4
2004-03-01,15.4
2004-04-01,15.4
2004-05-01,15.3
2004-06-01,15.2
2004-07-01,15.2
2004-08-01,15.1
2004-09-01,15.1
2004-10-01,15.1
2004-11-01,14.8
2004-12-01,14.5
2005-01-01,14.2
2005-02-01,14.1
2005-03-01,13.8
2005-04-01,13.6
2005-05-01,13.5
2005-06-01,13.4
2005-07-01,13.4
2005-08-01,13.3
2005-09-01,13.3
2005-10-01,13.3
2005-11-01,13.3
2005-12-01,13.2
2006-01-01,13.1
2006-02-01,12.9
2006-03-01,12.7
2006-04-01,12.7
2006-05-01,12.6
2006-06-01,12.3
2006-07-01,11.7
2006-08-01,11.8
2006-09-01,11.1
2006-10-01,11.4
2006-11-01,11.3
2006-12-01,11.4
2007-01-01,11.5
2007-02-01,11.7
2007-03-01,11.4
2007-04-01,11.0
2007-05-01,10.6
2007-06-01,10.9
2007-07-01,10.8
2007-08-01,10.8
2007-09-01,10.9
2007-10-01,10.9
2007-11-01,11.0
2007-12-01,10.9
2008-01-01,10.5
2008-02-01,10.4
2008-03-01,10.3
2008-04-01,10.1
2008-05-01,10.0
2008-06-01,9.9
2008-07-01,10.1
2008-08-01,9.9
2008-09-01,9.8
2008-10-01,9.3
2008-11-01,8.4
2008-12-01,8.6
2009-01-01,8.5
2009-02-01,8.3
2009-03-01,8.0
2009-04-01,7.8
2009-05-01,7.7
2009-06-01,7.5
2009-07-01,7.7
2009-08-01,7.2
2009-09-01,6.8
2009-10-01,6.5
2009-11-01,6.5
2009-12-01,6.5
