DATE,VALUE
1990-01-01,15394.0
1990-02-01,15180.0
1990-03-01,15384.0
1990-04-01,15078.0
1990-05-01,15374.0
1990-06-01,15475.0
1990-07-01,15970.0
1990-08-01,15531.0
1990-09-01,15433.0
1990-10-01,15505.0
1990-11-01,15674.0
1990-12-01,15603.0
1991-01-01,15467.0
1991-02-01,15214.0
1991-03-01,15212.0
1991-04-01,15196.0
1991-05-01,15480.0
1991-06-01,15746.0
1991-07-01,15936.0
1991-08-01,15591.0
1991-09-01,15594.0
1991-10-01,15422.0
1991-11-01,15591.0
1991-12-01,15534.0
1992-01-01,15472.0
1992-02-01,15528.0
1992-03-01,15515.0
1992-04-01,15568.0
1992-05-01,15966.0
1992-06-01,16302.0
1992-07-01,16793.0
1992-08-01,16344.0
1992-09-01,16010.0
1992-10-01,15858.0
1992-11-01,15981.0
1992-12-01,15819.0
1993-01-01,15926.0
1993-02-01,15793.0
1993-03-01,16287.0
1993-04-01,16068.0
1993-05-01,16260.0
1993-06-01,16882.0
1993-07-01,16627.0
1993-08-01,16241.0
1993-09-01,16190.0
1993-10-01,16246.0
1993-11-01,15770.0
1993-12-01,16039.0
1994-01-01,16107.0
1994-02-01,16236.0
1994-03-01,16183.0
1994-04-01,16172.0
1994-05-01,16462.0
1994-06-01,16510.0
1994-07-01,16684.0
1994-08-01,16577.0
1994-09-01,16450.0
1994-10-01,16447.0
1994-11-01,16483.0
1994-12-01,16464.0
1995-01-01,16246.0
1995-02-01,16350.0
1995-03-01,16441.0
1995-04-01,16411.0
1995-05-01,16590.0
1995-06-01,17025.0
1995-07-01,17044.0
1995-08-01,16711.0
1995-09-01,16667.0
1995-10-01,16668.0
1995-11-01,16728.0
1995-12-01,16585.0
1996-01-01,16910.0
1996-02-01,16688.0
1996-03-01,16903.0
1996-04-01,16598.0
1996-05-01,16993.0
1996-06-01,17272.0
1996-07-01,17717.0
1996-08-01,17057.0
1996-09-01,17197.0
1996-10-01,17573.0
1996-11-01,17640.0
1996-12-01,17564.0
1997-01-01,18071.0
1997-02-01,17553.0
1997-03-01,17597.0
1997-04-01,17483.0
1997-05-01,17753.0
1997-06-01,17966.0
1997-07-01,18135.0
1997-08-01,17607.0
1997-09-01,17478.0
1997-10-01,17582.0
1997-11-01,17564.0
1997-12-01,17648.0
1998-01-01,17422.0
1998-02-01,17353.0
1998-03-01,17687.0
1998-04-01,18791.0
1998-05-01,17916.0
1998-06-01,18150.0
1998-07-01,18177.0
1998-08-01,17738.0
1998-09-01,17680.0
1998-10-01,17558.0
1998-11-01,17735.0
1998-12-01,17844.0
1999-01-01,18581.0
1999-02-01,17700.0
1999-03-01,17762.0
1999-04-01,17695.0
1999-05-01,17818.0
1999-06-01,18016.0
1999-07-01,17821.0
1999-08-01,17757.0
1999-09-01,17736.0
1999-10-01,17714.0
1999-11-01,17779.0
1999-12-01,17822.0
2000-01-01,16926.0
2000-02-01,17193.0
2000-03-01,17442.0
2000-04-01,17524.0
2000-05-01,17536.0
2000-06-01,17669.0
2000-07-01,17531.0
2000-08-01,17460.0
2000-09-01,17402.0
2000-10-01,17264.0
2000-11-01,17397.0
2000-12-01,17240.0
2001-01-01,17217.0
2001-02-01,17297.0
2001-03-01,17425.0
2001-04-01,17540.0
2001-05-01,17539.0
2001-06-01,17642.0
2001-07-01,18007.0
2001-08-01,17179.0
2001-09-01,17202.0
2001-10-01,17211.0
2001-11-01,16927.0
2001-12-01,16651.0
2002-01-01,16480.0
2002-02-01,16594.0
2002-03-01,16725.0
2002-04-01,17050.0
2002-05-01,17046.0
2002-06-01,17285.0
2002-07-01,17266.0
2002-08-01,16644.0
2002-09-01,16306.0
2002-10-01,16331.0
2002-11-01,16321.0
2002-12-01,16321.0
2003-01-01,16255.0
2003-02-01,16298.0
2003-03-01,16401.0
2003-04-01,16606.0
2003-05-01,16823.0
2003-06-01,17127.0
2003-07-01,16915.0
2003-08-01,16666.0
2003-09-01,16686.0
2003-10-01,16570.0
2003-11-01,16653.0
2003-12-01,16577.0
2004-01-01,17101.0
2004-02-01,17068.0
2004-03-01,17167.0
2004-04-01,17316.0
2004-05-01,17479.0
2004-06-01,17700.0
2004-07-01,17621.0
2004-08-01,17399.0
2004-09-01,17395.0
2004-10-01,17321.0
2004-11-01,17349.0
2004-12-01,17224.0
2005-01-01,16986.0
2005-02-01,17200.0
2005-03-01,17293.0
2005-04-01,17602.0
2005-05-01,17653.0
2005-06-01,17836.0
2005-07-01,17949.0
2005-08-01,17801.0
2005-09-01,17695.0
2005-10-01,17638.0
2005-11-01,17796.0
2005-12-01,17711.0
2006-01-01,17672.0
2006-02-01,17932.0
2006-03-01,18055.0
2006-04-01,18159.0
2006-05-01,18257.0
2006-06-01,18394.0
2006-07-01,18291.0
2006-08-01,17931.0
2006-09-01,17825.0
2006-10-01,17834.0
2006-11-01,17877.0
2006-12-01,17800.0
2007-01-01,17705.0
2007-02-01,17855.0
2007-03-01,17917.0
2007-04-01,17917.0
2007-05-01,17865.0
2007-06-01,18042.0
2007-07-01,17967.0
2007-08-01,17590.0
2007-09-01,17736.0
2007-10-01,17488.0
2007-11-01,17528.0
2007-12-01,17373.0
2008-01-01,17544.0
2008-02-01,17716.0
2008-03-01,17805.0
2008-04-01,17805.0
2008-05-01,17903.0
2008-06-01,18124.0
2008-07-01,18037.0
2008-08-01,17839.0
2008-09-01,17751.0
2008-10-01,17853.0
2008-11-01,17737.0
2008-12-01,17600.0
2009-01-01,17661.0
2009-02-01,17840.0
2009-03-01,17949.0
2009-04-01,18152.0
2009-05-01,18087.0
2009-06-01,18288.0
2009-07-01,18202.0
2009-08-01,17899.0
2009-09-01,17773.0
2009-10-01,17860.0
2009-11-01,17797.0
2009-12-01,17764.0
2010-01-01,18824.0
2010-02-01,18930.0
2010-03-01,19044.0
2010-04-01,18993.0
2010-05-01,18950.0
2010-06-01,18959.0
2010-07-01,19050.0
2010-08-01,19003.0
2010-09-01,18965.0
2010-10-01,18767.0
2010-11-01,18811.0
2010-12-01,18682.0
2011-01-01,18897.0
2011-02-01,18926.0
2011-03-01,18984.0
2011-04-01,19012.0
2011-05-01,19053.0
2011-06-01,19277.0
2011-07-01,19211.0
2011-08-01,19060.0
2011-09-01,18971.0
2011-10-01,18967.0
2011-11-01,19011.0
2011-12-01,18859.0
2012-01-01,18222.0
2012-02-01,18282.0
2012-03-01,18370.0
2012-04-01,18236.0
2012-05-01,18178.0
2012-06-01,18519.0
2012-07-01,18542.0
2012-08-01,18345.0
2012-09-01,18336.0
2012-10-01,18268.0
2012-11-01,18204.0
2012-12-01,18153.0
2013-01-01,17912.0
2013-02-01,18118.0
2013-03-01,18302.0
2013-04-01,18357.0
2013-05-01,18661.0
2013-06-01,18929.0
2013-07-01,18417.0
2013-08-01,18039.0
2013-09-01,18035.0
2013-10-01,17840.0
2013-11-01,17809.0
2013-12-01,17548.0
2014-01-01,18773.0
2014-02-01,18910.0
2014-03-01,19019.0
2014-04-01,18883.0
2014-05-01,19006.0
2014-06-01,19122.0
2014-07-01,18710.0
2014-08-01,18564.0
2014-09-01,18498.0
2014-10-01,18521.0
2014-11-01,18354.0
2014-12-01,18147.0
2015-01-01,18142.0
2015-02-01,18141.0
2015-03-01,18240.0
2015-04-01,18247.0
2015-05-01,18279.0
2015-06-01,18398.0
2015-07-01,17882.0
2015-08-01,17808.0
2015-09-01,17811.0
2015-10-01,17881.0
2015-11-01,17837.0
2015-12-01,17780.0
2016-01-01,17737.0
2016-02-01,17901.0
2016-03-01,18022.0
2016-04-01,17924.0
2016-05-01,18045.0
2016-06-01,18281.0
2016-07-01,18347.0
2016-08-01,17917.0
