DATE,VALUE
1969-01-01,130391.0
1970-01-01,141433.0
1971-01-01,155507.0
1972-01-01,172360.0
1973-01-01,213744.0
1974-01-01,232062.0
1975-01-01,245614.0
1976-01-01,255175.0
1977-01-01,299994.0
1978-01-01,326903.0
1979-01-01,355911.0
1980-01-01,387889.0
1981-01-01,443006.0
1982-01-01,476350.0
1983-01-01,501493.0
1984-01-01,558743.0
1985-01-01,584735.0
1986-01-01,612562.0
1987-01-01,633081.0
1988-01-01,640477.0
1989-01-01,720865.0
1990-01-01,763013.0
1991-01-01,779953.0
1992-01-01,851556.0
1993-01-01,883977.0
1994-01-01,961211.0
1995-01-01,983204.0
1996-01-01,1083999.0
1997-01-01,1112219.0
1998-01-01,1199262.0
1999-01-01,1259893.0
2000-01-01,1329082.0
2001-01-01,1403208.0
2002-01-01,1443705.0
2003-01-01,1541420.0
2004-01-01,1612704.0
2005-01-01,1610129.0
2006-01-01,1668051.0
2007-01-01,1768568.0
2008-01-01,1950361.0
2009-01-01,1891129.0
2010-01-01,1989693.0
2011-01-01,2136090.0
2012-01-01,2231295.0
2013-01-01,2288642.0
2014-01-01,2355603.0
