DATE,VALUE
1969-01-01,3129.0
1970-01-01,3425.0
1971-01-01,3834.0
1972-01-01,4273.0
1973-01-01,4720.0
1974-01-01,5123.0
1975-01-01,5497.0
1976-01-01,6055.0
1977-01-01,6524.0
1978-01-01,7319.0
1979-01-01,7996.0
1980-01-01,8688.0
1981-01-01,9498.0
1982-01-01,10104.0
1983-01-01,11022.0
1984-01-01,12008.0
1985-01-01,12905.0
1986-01-01,13623.0
1987-01-01,14423.0
1988-01-01,15448.0
1989-01-01,16680.0
1990-01-01,17446.0
1991-01-01,18057.0
1992-01-01,19107.0
1993-01-01,19653.0
1994-01-01,20647.0
1995-01-01,21603.0
1996-01-01,22346.0
1997-01-01,23334.0
1998-01-01,24592.0
1999-01-01,25562.0
2000-01-01,26855.0
2001-01-01,28005.0
2002-01-01,29011.0
2003-01-01,30386.0
2004-01-01,32079.0
2005-01-01,33091.0
2006-01-01,34497.0
2007-01-01,35324.0
2008-01-01,36403.0
2009-01-01,35556.0
2010-01-01,36146.0
2011-01-01,37345.0
2012-01-01,37697.0
2013-01-01,37836.0
2014-01-01,39215.0
