DATE,VALUE
1984-01-01,12008951.0
1984-04-01,11735554.0
1984-07-01,11259471.0
1984-10-01,13518602.0
1985-01-01,12973648.0
1985-04-01,12214503.0
1985-07-01,13802833.0
1985-10-01,16168306.0
1986-01-01,17559391.0
1986-04-01,17065523.0
1986-07-01,19029407.0
1986-10-01,23408617.0
1987-01-01,23134223.0
1987-04-01,22102686.0
1987-07-01,20325986.0
1987-10-01,21275140.0
1988-01-01,22217981.0
1988-04-01,20703848.0
1988-07-01,17408606.0
1988-10-01,15430079.0
1989-01-01,15219737.0
1989-04-01,14969164.0
1989-07-01,16048455.0
1989-10-01,20205287.0
1990-01-01,19703190.0
1990-04-01,19519805.0
1990-07-01,17914908.0
1990-10-01,18530449.0
1991-01-01,17598791.0
1991-04-01,17688564.0
1991-07-01,20072184.0
1991-10-01,17086948.0
1992-01-01,17867696.0
1992-04-01,16799516.0
1992-07-01,16628591.0
1992-10-01,17929955.0
1993-01-01,15560083.0
1993-04-01,15667861.0
1993-07-01,15113321.0
1993-10-01,12060174.0
1994-01-01,11704578.0
1994-04-01,10595048.0
1994-07-01,8839673.0
1994-10-01,8747936.0
1995-01-01,7587002.0
1995-04-01,8949298.0
1995-07-01,6716559.0
1995-10-01,7267863.0
1996-01-01,7972330.0
1996-04-01,8762739.0
1996-07-01,11649936.0
1996-10-01,12182156.0
1997-01-01,11313388.0
1997-04-01,15661089.0
1997-07-01,24796040.0
1997-10-01,26514027.0
1998-01-01,31332437.0
1998-04-01,11424148.0
1998-07-01,10165074.0
1998-10-01,9013355.0
1999-01-01,8818208.0
1999-04-01,6336602.0
1999-07-01,6940047.0
1999-10-01,8045598.0
2000-01-01,8621525.0
2000-04-01,6804943.0
2000-07-01,5033805.0
2000-10-01,6260815.0
2001-01-01,8737926.0
2001-04-01,7962610.0
2001-07-01,7989367.0
2001-10-01,7693758.0
