DATE,VALUE
1969-01-01,2327.0
1970-01-01,2427.0
1971-01-01,2696.0
1972-01-01,3054.0
1973-01-01,3809.0
1974-01-01,3782.0
1975-01-01,4985.0
1976-01-01,5613.0
1977-01-01,6041.0
1978-01-01,5697.0
1979-01-01,6072.0
1980-01-01,6708.0
1981-01-01,8689.0
1982-01-01,9470.0
1983-01-01,9437.0
1984-01-01,10484.0
1985-01-01,10699.0
1986-01-01,10752.0
1987-01-01,9912.0
1988-01-01,10224.0
1989-01-01,11719.0
1990-01-01,12392.0
1991-01-01,12650.0
1992-01-01,13653.0
1993-01-01,13990.0
1994-01-01,14394.0
1995-01-01,13710.0
1996-01-01,14887.0
1997-01-01,16543.0
1998-01-01,16666.0
1999-01-01,17220.0
2000-01-01,15488.0
2001-01-01,16045.0
2002-01-01,14759.0
2003-01-01,15212.0
2004-01-01,17001.0
2005-01-01,16455.0
2006-01-01,15681.0
2007-01-01,18360.0
2008-01-01,19805.0
2009-01-01,18918.0
2010-01-01,19298.0
2011-01-01,20252.0
2012-01-01,20461.0
2013-01-01,20697.0
2014-01-01,22286.0
