DATE,VALUE
1969-01-01,106459.0
1970-01-01,119901.0
1971-01-01,137795.0
1972-01-01,170866.0
1973-01-01,221283.0
1974-01-01,242174.0
1975-01-01,286994.0
1976-01-01,343356.0
1977-01-01,401122.0
1978-01-01,495218.0
1979-01-01,618734.0
1980-01-01,740535.0
1981-01-01,900167.0
1982-01-01,1014341.0
1983-01-01,1184563.0
1984-01-01,1439754.0
1985-01-01,1663683.0
1986-01-01,1764836.0
1987-01-01,1806863.0
1988-01-01,1936515.0
1989-01-01,2090990.0
1990-01-01,2286554.0
1991-01-01,2494181.0
1992-01-01,2801930.0
1993-01-01,3158314.0
1994-01-01,3467245.0
1995-01-01,4012917.0
1996-01-01,4574897.0
1997-01-01,5215558.0
1998-01-01,6179578.0
1999-01-01,7129955.0
2000-01-01,7948729.0
2001-01-01,8239476.0
2002-01-01,7545467.0
2003-01-01,8295094.0
2004-01-01,9165500.0
2005-01-01,10706990.0
2006-01-01,11637747.0
2007-01-01,13467904.0
2008-01-01,14619336.0
2009-01-01,14544913.0
2010-01-01,15282148.0
2011-01-01,16323979.0
2012-01-01,16955153.0
2013-01-01,17674969.0
2014-01-01,19050320.0
