DATE,VALUE
2003-01-01,663.1
2003-02-01,676.4
2003-03-01,674.1
2003-04-01,636.2
2003-05-01,691.4
2003-06-01,695.3
2003-07-01,660.7
2003-08-01,656.8
2003-09-01,680.1
2003-10-01,682.6
2003-11-01,691.4
2003-12-01,685.0
2004-01-01,690.7
2004-02-01,716.6
2004-03-01,699.3
2004-04-01,698.7
2004-05-01,710.5
2004-06-01,705.6
2004-07-01,717.1
2004-08-01,724.6
2004-09-01,709.5
2004-10-01,708.7
2004-11-01,703.2
2004-12-01,697.5
2005-01-01,702.6
2005-02-01,691.5
2005-03-01,709.1
2005-04-01,709.8
2005-05-01,709.3
2005-06-01,709.2
2005-07-01,708.6
2005-08-01,702.2
2005-09-01,711.3
2005-10-01,716.0
2005-11-01,698.4
2005-12-01,712.3
2006-01-01,726.1
2006-02-01,725.3
2006-03-01,727.5
2006-04-01,737.6
2006-05-01,735.2
2006-06-01,745.7
2006-07-01,744.6
2006-08-01,742.1
2006-09-01,745.4
2006-10-01,753.0
2006-11-01,767.7
2006-12-01,776.0
2007-01-01,786.5
2007-02-01,803.4
2007-03-01,780.7
2007-04-01,783.0
2007-05-01,772.6
2007-06-01,780.8
2007-07-01,795.8
2007-08-01,798.6
2007-09-01,817.5
2007-10-01,804.3
2007-11-01,803.6
2007-12-01,809.6
2008-01-01,798.6
2008-02-01,802.0
2008-03-01,800.6
2008-04-01,801.6
2008-05-01,810.0
2008-06-01,812.2
2008-07-01,802.0
2008-08-01,788.2
2008-09-01,831.8
2008-10-01,814.0
2008-11-01,819.8
2008-12-01,811.6
2009-01-01,784.7
2009-02-01,787.2
2009-03-01,781.4
2009-04-01,784.5
2009-05-01,789.4
2009-06-01,796.2
2009-07-01,793.4
2009-08-01,802.3
2009-09-01,785.3
2009-10-01,781.1
2009-11-01,796.5
2009-12-01,786.1
2010-01-01,803.0
2010-02-01,789.6
2010-03-01,794.8
2010-04-01,791.4
2010-05-01,787.2
2010-06-01,789.7
2010-07-01,795.8
2010-08-01,798.2
2010-09-01,792.0
2010-10-01,797.1
2010-11-01,799.3
2010-12-01,810.4
2011-01-01,842.5
2011-02-01,817.9
2011-03-01,821.4
2011-04-01,811.8
2011-05-01,808.0
2011-06-01,774.8
2011-07-01,768.6
2011-08-01,758.5
2011-09-01,753.6
2011-10-01,765.7
2011-11-01,750.7
2011-12-01,755.5
2012-01-01,802.6
2012-02-01,764.9
2012-03-01,764.3
2012-04-01,778.9
2012-05-01,763.9
2012-06-01,764.8
2012-07-01,810.4
2012-08-01,837.2
2012-09-01,823.7
2012-10-01,821.4
2012-11-01,823.5
2012-12-01,818.8
2013-01-01,814.4
2013-02-01,814.6
2013-03-01,828.0
2013-04-01,837.0
2013-05-01,850.1
2013-06-01,864.7
2013-07-01,828.2
2013-08-01,818.4
2013-09-01,836.2
2013-10-01,823.9
2013-11-01,830.0
2013-12-01,843.6
2014-01-01,832.3
2014-02-01,860.9
2014-03-01,848.7
2014-04-01,852.2
2014-05-01,853.0
2014-06-01,874.3
2014-07-01,868.2
2014-08-01,866.0
2014-09-01,878.1
2014-10-01,869.4
2014-11-01,871.1
2014-12-01,867.3
2015-01-01,856.6
2015-02-01,850.9
2015-03-01,849.7
2015-04-01,826.7
2015-05-01,829.9
2015-06-01,826.3
2015-07-01,824.2
2015-08-01,839.5
2015-09-01,810.1
2015-10-01,823.6
2015-11-01,841.8
2015-12-01,804.4
2016-01-01,812.6
2016-02-01,810.4
2016-03-01,813.9
2016-04-01,811.9
