DATE,VALUE
1969-01-01,625180.0
1970-01-01,675545.0
1971-01-01,739090.0
1972-01-01,788217.0
1973-01-01,845606.0
1974-01-01,901512.0
1975-01-01,986332.0
1976-01-01,1076502.0
1977-01-01,1171686.0
1978-01-01,1279612.0
1979-01-01,1399931.0
1980-01-01,1514979.0
1981-01-01,1617532.0
1982-01-01,1707392.0
1983-01-01,1796282.0
1984-01-01,1942220.0
1985-01-01,2024897.0
1986-01-01,2116566.0
1987-01-01,2145733.0
1988-01-01,2199562.0
1989-01-01,2254790.0
1990-01-01,2314407.0
1991-01-01,2357820.0
1992-01-01,2460825.0
1993-01-01,2499103.0
1994-01-01,2604900.0
1995-01-01,2672286.0
1996-01-01,2764905.0
1997-01-01,2903512.0
1998-01-01,3025501.0
1999-01-01,3071503.0
2000-01-01,3177330.0
2001-01-01,3331712.0
2002-01-01,3393518.0
2003-01-01,3393228.0
2004-01-01,3447339.0
2005-01-01,3499297.0
2006-01-01,3711809.0
2007-01-01,3912068.0
2008-01-01,4166365.0
2009-01-01,4149172.0
2010-01-01,4214630.0
2011-01-01,4471426.0
2012-01-01,4460818.0
2013-01-01,4564225.0
2014-01-01,4706681.0
