DATE,VALUE
1990-01-01,303.6
1990-02-01,304.4
1990-03-01,305.6
1990-04-01,305.8
1990-05-01,306.8
1990-06-01,307.7
1990-07-01,306.0
1990-08-01,305.8
1990-09-01,305.6
1990-10-01,310.4
1990-11-01,310.0
1990-12-01,311.2
1991-01-01,311.7
1991-02-01,312.4
1991-03-01,311.1
1991-04-01,309.0
1991-05-01,308.4
1991-06-01,307.8
1991-07-01,307.2
1991-08-01,305.8
1991-09-01,304.2
1991-10-01,304.5
1991-11-01,303.5
1991-12-01,302.7
1992-01-01,299.1
1992-02-01,297.0
1992-03-01,298.0
1992-04-01,298.4
1992-05-01,298.5
1992-06-01,298.9
1992-07-01,297.8
1992-08-01,297.4
1992-09-01,295.1
1992-10-01,296.2
1992-11-01,295.7
1992-12-01,295.6
1993-01-01,292.2
1993-02-01,292.1
1993-03-01,292.7
1993-04-01,289.0
1993-05-01,289.5
1993-06-01,290.3
1993-07-01,290.3
1993-08-01,290.1
1993-09-01,289.2
1993-10-01,288.8
1993-11-01,289.9
1993-12-01,291.9
1994-01-01,289.5
1994-02-01,292.4
1994-03-01,294.7
1994-04-01,294.0
1994-05-01,294.3
1994-06-01,296.1
1994-07-01,295.7
1994-08-01,297.0
1994-09-01,298.0
1994-10-01,296.9
1994-11-01,298.9
1994-12-01,301.4
1995-01-01,298.7
1995-02-01,302.3
1995-03-01,304.1
1995-04-01,305.1
1995-05-01,306.9
1995-06-01,308.6
1995-07-01,306.6
1995-08-01,308.9
1995-09-01,310.0
1995-10-01,309.3
1995-11-01,310.6
1995-12-01,312.4
1996-01-01,310.3
1996-02-01,312.8
1996-03-01,315.3
1996-04-01,318.3
1996-05-01,320.7
1996-06-01,323.0
1996-07-01,322.0
1996-08-01,323.5
1996-09-01,324.8
1996-10-01,325.0
1996-11-01,327.0
1996-12-01,329.2
1997-01-01,323.8
1997-02-01,327.5
1997-03-01,330.8
1997-04-01,332.6
1997-05-01,334.6
1997-06-01,335.8
1997-07-01,335.9
1997-08-01,338.6
1997-09-01,337.9
1997-10-01,338.8
1997-11-01,339.0
1997-12-01,340.8
1998-01-01,338.3
1998-02-01,340.3
1998-03-01,342.6
1998-04-01,344.2
1998-05-01,346.5
1998-06-01,348.5
1998-07-01,347.6
1998-08-01,348.0
1998-09-01,349.4
1998-10-01,348.0
1998-11-01,348.7
1998-12-01,349.7
1999-01-01,346.9
1999-02-01,349.0
1999-03-01,350.7
1999-04-01,352.6
1999-05-01,353.1
1999-06-01,354.7
1999-07-01,354.8
1999-08-01,355.5
1999-09-01,355.5
1999-10-01,355.6
1999-11-01,357.0
1999-12-01,358.2
2000-01-01,353.6
2000-02-01,357.1
2000-03-01,359.7
2000-04-01,359.1
2000-05-01,360.6
2000-06-01,364.2
2000-07-01,364.1
2000-08-01,365.5
2000-09-01,366.6
2000-10-01,366.1
2000-11-01,367.0
2000-12-01,370.8
2001-01-01,372.6
2001-02-01,375.5
2001-03-01,376.9
2001-04-01,372.9
2001-05-01,371.6
2001-06-01,373.4
2001-07-01,367.5
2001-08-01,367.0
2001-09-01,365.2
2001-10-01,363.4
2001-11-01,361.4
2001-12-01,360.9
2002-01-01,356.6
2002-02-01,357.5
2002-03-01,359.0
2002-04-01,356.8
2002-05-01,356.0
2002-06-01,357.0
2002-07-01,352.7
2002-08-01,352.6
2002-09-01,351.6
2002-10-01,349.6
2002-11-01,348.7
2002-12-01,349.0
2003-01-01,345.1
2003-02-01,345.5
2003-03-01,346.8
2003-04-01,344.8
2003-05-01,344.1
2003-06-01,344.0
2003-07-01,339.1
2003-08-01,338.6
2003-09-01,336.7
2003-10-01,334.0
2003-11-01,333.3
2003-12-01,334.0
2004-01-01,331.0
2004-02-01,331.9
2004-03-01,333.6
2004-04-01,333.2
2004-05-01,333.6
2004-06-01,335.7
2004-07-01,334.3
2004-08-01,334.2
2004-09-01,333.3
2004-10-01,335.1
2004-11-01,335.4
2004-12-01,336.1
2005-01-01,335.9
2005-02-01,336.7
2005-03-01,338.0
2005-04-01,341.4
2005-05-01,342.3
2005-06-01,343.0
2005-07-01,344.8
2005-08-01,345.8
2005-09-01,346.7
2005-10-01,346.3
2005-11-01,346.8
2005-12-01,348.8
2006-01-01,346.4
2006-02-01,349.0
2006-03-01,350.6
2006-04-01,350.3
2006-05-01,351.2
2006-06-01,353.1
2006-07-01,353.6
2006-08-01,354.5
2006-09-01,355.1
2006-10-01,354.2
2006-11-01,355.1
2006-12-01,356.9
2007-01-01,353.3
2007-02-01,354.2
2007-03-01,355.8
2007-04-01,354.3
2007-05-01,354.9
2007-06-01,356.5
2007-07-01,358.6
2007-08-01,358.2
2007-09-01,357.8
2007-10-01,358.3
2007-11-01,356.8
2007-12-01,357.5
2008-01-01,353.6
2008-02-01,353.1
2008-03-01,353.1
2008-04-01,349.3
2008-05-01,347.9
2008-06-01,348.2
2008-07-01,347.6
2008-08-01,346.2
2008-09-01,343.6
2008-10-01,341.7
2008-11-01,337.6
2008-12-01,334.9
2009-01-01,326.0
2009-02-01,321.7
2009-03-01,317.7
2009-04-01,313.8
2009-05-01,312.1
2009-06-01,311.5
2009-07-01,308.5
2009-08-01,307.6
2009-09-01,305.0
2009-10-01,305.4
2009-11-01,304.0
2009-12-01,304.2
2010-01-01,302.7
2010-02-01,302.8
2010-03-01,302.6
2010-04-01,305.6
2010-05-01,306.9
2010-06-01,308.3
2010-07-01,309.8
2010-08-01,310.0
2010-09-01,309.7
2010-10-01,310.1
