DATE,VALUE
2007-01-01,732.9
2007-02-01,716.1
2007-03-01,728.5
2007-04-01,745.5
2007-05-01,723.3
2007-06-01,725.0
2007-07-01,731.0
2007-08-01,732.5
2007-09-01,741.8
2007-10-01,734.9
2007-11-01,738.2
2007-12-01,758.7
2008-01-01,739.8
2008-02-01,736.5
2008-03-01,737.7
2008-04-01,733.1
2008-05-01,727.2
2008-06-01,729.3
2008-07-01,704.0
2008-08-01,718.5
2008-09-01,715.9
2008-10-01,716.1
2008-11-01,715.0
2008-12-01,702.3
2009-01-01,697.4
2009-02-01,706.8
2009-03-01,705.0
2009-04-01,695.1
2009-05-01,696.8
2009-06-01,697.9
2009-07-01,697.8
2009-08-01,701.7
2009-09-01,699.2
2009-10-01,704.5
2009-11-01,706.6
2009-12-01,708.7
2010-01-01,708.4
2010-02-01,701.8
2010-03-01,705.9
2010-04-01,713.6
2010-05-01,719.0
2010-06-01,716.6
2010-07-01,714.2
2010-08-01,717.6
2010-09-01,714.9
2010-10-01,720.6
2010-11-01,719.0
2010-12-01,725.3
2011-01-01,736.0
2011-02-01,742.1
2011-03-01,739.7
2011-04-01,745.1
2011-05-01,754.3
2011-06-01,740.9
2011-07-01,750.3
2011-08-01,743.6
2011-09-01,743.1
2011-10-01,771.5
2011-11-01,748.2
2011-12-01,736.2
2012-01-01,749.2
2012-02-01,740.5
2012-03-01,742.8
2012-04-01,768.6
2012-05-01,754.3
2012-06-01,757.0
2012-07-01,765.9
2012-08-01,766.8
2012-09-01,773.0
2012-10-01,762.7
2012-11-01,762.5
2012-12-01,782.5
2013-01-01,768.8
2013-02-01,775.6
2013-03-01,769.4
2013-04-01,774.3
2013-05-01,773.0
2013-06-01,791.3
2013-07-01,778.5
2013-08-01,779.3
2013-09-01,796.8
2013-10-01,787.9
2013-11-01,792.6
2013-12-01,802.8
2014-01-01,794.5
2014-02-01,812.5
2014-03-01,815.5
2014-04-01,813.4
2014-05-01,813.5
2014-06-01,827.4
2014-07-01,822.5
2014-08-01,835.7
2014-09-01,837.6
2014-10-01,840.2
2014-11-01,855.6
2014-12-01,841.5
2015-01-01,843.8
2015-02-01,839.4
2015-03-01,842.3
2015-04-01,834.7
2015-05-01,834.8
2015-06-01,830.8
2015-07-01,835.8
2015-08-01,851.6
2015-09-01,833.6
2015-10-01,844.6
2015-11-01,852.6
2015-12-01,847.6
2016-01-01,853.6
2016-02-01,854.8
2016-03-01,865.8
2016-04-01,872.7
