DATE,VALUE
1950-01-01,1908.31
1951-01-01,1947.389
1952-01-01,1994.794
1953-01-01,2047.391
1954-01-01,2092.779
1955-01-01,2136.168
1956-01-01,2178.289
1957-01-01,2229.407
1958-01-01,2281.533
1959-01-01,2331.122
1960-01-01,2371.746
1961-01-01,2432.45
1962-01-01,2488.55
1963-01-01,2541.35
1964-01-01,2591.95
1965-01-01,2640.4
1966-01-01,2687.55
1967-01-01,2728.15
1968-01-01,2759.0
1969-01-01,2788.5
1970-01-01,2828.05
1971-01-01,2875.3
1972-01-01,2929.1
1973-01-01,2992.3
1974-01-01,3058.4
1975-01-01,3117.8
1976-01-01,3153.55
1977-01-01,3164.9
1978-01-01,3165.8
1979-01-01,3164.55
1980-01-01,3170.15
1981-01-01,3185.45
1982-01-01,3216.901
1983-01-01,3258.452
1984-01-01,3298.09
1985-01-01,3323.811
1986-01-01,3340.633
1987-01-01,3352.493
1988-01-01,3361.313
1989-01-01,3377.543
1990-01-01,3413.677
1991-01-01,3455.2
1992-01-01,3493.554
1993-01-01,3536.637
1994-01-01,3586.304
1995-01-01,3642.182
1996-01-01,3697.014
1997-01-01,3738.42
1998-01-01,3764.312
1999-01-01,3783.756
2000-01-01,3802.4
2001-01-01,3837.878
2002-01-01,3898.456
2003-01-01,3960.281
2004-01-01,4008.166
2005-01-01,4048.224
2006-01-01,4089.964
2007-01-01,4132.341
2008-01-01,4173.46
2009-01-01,4213.418
2010-01-01,4252.277
