DATE,VALUE
1980-03-01,100.0
1980-04-01,100.1
1980-05-01,100.4
1980-06-01,101.1
1980-07-01,100.9
1980-08-01,100.6
1980-09-01,100.8
1980-10-01,101.1
1980-11-01,101.1
1980-12-01,100.8
1981-01-01,100.9
1981-02-01,101.3
1981-03-01,101.4
1981-04-01,101.2
1981-05-01,100.9
1981-06-01,99.0
1981-07-01,99.7
1981-08-01,99.8
1981-09-01,100.2
1981-10-01,100.2
1981-11-01,99.9
1981-12-01,100.6
1982-01-01,100.6
1982-02-01,100.6
1982-03-01,100.2
1982-04-01,99.2
1982-05-01,99.2
1982-06-01,99.6
1982-07-01,97.8
1982-08-01,98.4
1982-09-01,97.9
1982-10-01,98.3
1982-11-01,97.9
1982-12-01,97.7
1983-01-01,98.1
1983-02-01,97.8
1983-03-01,97.6
1983-04-01,97.1
1983-05-01,96.9
1983-06-01,96.7
1983-07-01,96.1
1983-08-01,95.7
1983-09-01,96.0
1983-10-01,96.0
1983-11-01,95.3
1983-12-01,94.8
1984-01-01,95.1
1984-02-01,94.4
1984-03-01,94.4
1984-04-01,95.4
1984-05-01,94.9
1984-06-01,94.6
1984-07-01,94.9
1984-08-01,94.1
1984-09-01,93.3
1984-10-01,93.4
1984-11-01,93.4
1984-12-01,93.1
1985-01-01,91.8
1985-02-01,92.5
1985-03-01,91.6
1985-04-01,91.4
1985-05-01,90.8
1985-06-01,90.2
1985-07-01,90.4
1985-08-01,90.0
1985-09-01,89.4
1985-10-01,89.1
1985-11-01,89.1
1985-12-01,90.0
1986-01-01,90.0
1986-02-01,90.0
1986-03-01,90.1
1986-04-01,90.1
1986-05-01,90.1
1986-06-01,90.9
1986-07-01,90.5
1986-08-01,90.1
1986-09-01,90.1
1986-10-01,90.2
1986-11-01,90.2
1986-12-01,90.2
1987-01-01,89.3
1987-02-01,88.9
1987-03-01,89.3
1987-04-01,89.5
1987-05-01,89.3
1987-06-01,89.2
1987-07-01,89.1
1987-08-01,89.3
1987-09-01,89.3
1987-10-01,89.1
1987-11-01,89.1
1987-12-01,89.0
1988-01-01,88.9
1988-02-01,89.3
1988-03-01,88.5
1988-04-01,87.4
1988-05-01,87.5
1988-06-01,86.6
1988-07-01,87.0
1988-08-01,87.0
1988-09-01,87.0
1988-10-01,86.9
1988-11-01,87.1
1988-12-01,87.1
1989-01-01,88.3
1989-02-01,88.4
1989-03-01,88.4
1989-04-01,88.6
1989-05-01,88.6
1989-06-01,88.8
1989-07-01,88.8
1989-08-01,88.4
1989-09-01,88.0
1989-10-01,84.3
1989-11-01,84.3
1989-12-01,84.1
1990-01-01,84.1
1990-02-01,84.0
1990-03-01,83.9
1990-04-01,83.8
1990-05-01,83.7
1990-06-01,83.6
1990-07-01,83.7
1990-08-01,83.7
1990-09-01,83.7
1990-10-01,83.8
1990-11-01,83.9
1990-12-01,83.9
1991-01-01,84.0
1991-02-01,84.2
1991-03-01,84.2
1991-04-01,84.2
1991-05-01,84.7
1991-06-01,84.7
1991-07-01,84.7
1991-08-01,84.2
1991-09-01,84.2
1991-10-01,84.3
1991-11-01,84.2
1991-12-01,84.2
1992-01-01,84.2
1992-02-01,84.0
1992-03-01,84.0
1992-04-01,83.9
1992-05-01,83.6
1992-06-01,83.2
1992-07-01,83.2
1992-08-01,83.2
1992-09-01,83.0
1992-10-01,82.5
1992-11-01,82.4
1992-12-01,82.4
1993-01-01,82.2
1993-02-01,82.2
1993-03-01,82.1
1993-04-01,82.0
1993-05-01,81.8
1993-06-01,81.4
1993-07-01,81.5
1993-08-01,81.3
1993-09-01,80.9
1993-10-01,81.1
1993-11-01,82.4
1993-12-01,82.3
1994-01-01,82.2
1994-02-01,82.3
1994-03-01,82.2
1994-04-01,82.3
1994-05-01,81.6
1994-06-01,81.5
1994-07-01,81.5
1994-08-01,81.5
1994-09-01,81.4
1994-10-01,81.7
1994-11-01,81.7
1994-12-01,81.7
1995-01-01,81.7
1995-02-01,81.7
1995-03-01,81.0
1995-04-01,80.6
1995-05-01,79.7
1995-06-01,79.7
1995-07-01,79.8
1995-08-01,79.9
1995-09-01,79.3
1995-10-01,79.3
1995-11-01,80.9
1995-12-01,80.7
1996-01-01,80.9
1996-02-01,80.8
1996-03-01,80.5
1996-04-01,80.5
1996-05-01,80.5
1996-06-01,80.5
1996-07-01,80.7
1996-08-01,80.5
1996-09-01,80.5
1996-10-01,80.2
1996-11-01,79.7
