DATE,VALUE
1969-01-01,3610.0
1970-01-01,4249.0
1971-01-01,4131.0
1972-01-01,4795.0
1973-01-01,5106.0
1974-01-01,6896.0
1975-01-01,6586.0
1976-01-01,6618.0
1977-01-01,7089.0
1978-01-01,7626.0
1979-01-01,8354.0
1980-01-01,10043.0
1981-01-01,9802.0
1982-01-01,10005.0
1983-01-01,11087.0
1984-01-01,11277.0
1985-01-01,11593.0
1986-01-01,12351.0
1987-01-01,12770.0
1988-01-01,13818.0
1989-01-01,15561.0
1990-01-01,16603.0
1991-01-01,17223.0
1992-01-01,17704.0
1993-01-01,18200.0
1994-01-01,18508.0
1995-01-01,18669.0
1996-01-01,18902.0
1997-01-01,19108.0
1998-01-01,19930.0
1999-01-01,20676.0
2000-01-01,21878.0
2001-01-01,22955.0
2002-01-01,24015.0
2003-01-01,24628.0
2004-01-01,26267.0
2005-01-01,27931.0
2006-01-01,29385.0
2007-01-01,30908.0
2008-01-01,32231.0
2009-01-01,30705.0
2010-01-01,31062.0
2011-01-01,31898.0
2012-01-01,33219.0
2013-01-01,33567.0
2014-01-01,34870.0
