DATE,VALUE
1990-01-01,6956617398.0
1990-04-01,6996358286.0
1990-07-01,6926839395.0
1990-10-01,7457331724.0
1991-01-01,6963717750.0
1991-04-01,7083560805.0
1991-07-01,7022900146.0
1991-10-01,7682638893.0
1992-01-01,7207556505.0
1992-04-01,7301009664.0
1992-07-01,7198936995.0
1992-10-01,8369207231.0
1993-01-01,7172855612.0
1993-04-01,7621972744.0
1993-07-01,7574994629.0
1993-10-01,8637594261.0
1994-01-01,7882763738.0
1994-04-01,8037664391.0
1994-07-01,8230102566.0
1994-10-01,8833173504.0
1995-01-01,8590319200.0
1995-04-01,8607502287.0
1995-07-01,8490386072.0
1995-10-01,9304470472.0
1996-01-01,8959099181.0
1996-04-01,9014507418.0
1996-07-01,8745978706.0
1996-10-01,9877024241.0
1997-01-01,9595025516.0
1997-04-01,9484888682.0
1997-07-01,9431127329.0
1997-10-01,10622607860.0
1998-01-01,9983862188.0
1998-04-01,10101633443.0
1998-07-01,9903027961.0
1998-10-01,11243566982.0
1999-01-01,10366046803.0
1999-04-01,10624051665.0
1999-07-01,10468108150.0
1999-10-01,11738165339.0
2000-01-01,11269816859.0
2000-04-01,11331400263.0
2000-07-01,11046527045.0
2000-10-01,12006157163.0
2001-01-01,11630754106.0
2001-04-01,11474356753.0
2001-07-01,11253643143.0
2001-10-01,12389326986.0
2002-01-01,11816330813.0
2002-04-01,11624645079.0
2002-07-01,11408473902.0
2002-10-01,12382647826.0
2003-01-01,11941025464.0
2003-04-01,11830329681.0
2003-07-01,11653118248.0
2003-10-01,12603666322.0
2004-01-01,12222954931.0
2004-04-01,11985704855.0
2004-07-01,11902216830.0
2004-10-01,13275751544.0
2005-01-01,12442028198.0
2005-04-01,12691284000.0
2005-07-01,12800086621.0
2005-10-01,13681376599.0
2006-01-01,13562533439.0
2006-04-01,13248431747.0
2006-07-01,12850084663.0
2006-10-01,14157287759.0
2007-01-01,13921479659.0
2007-04-01,13712062130.0
2007-07-01,13449422234.0
2007-10-01,15001980273.0
2008-01-01,14582218237.0
2008-04-01,14228466554.0
2008-07-01,13823428233.0
2008-10-01,16602836893.0
2009-01-01,13946638286.0
2009-04-01,13265408192.0
2009-07-01,12978804344.0
2009-10-01,14474033831.0
2010-01-01,13304590130.0
2010-04-01,13326427613.0
2010-07-01,13254640951.0
2010-10-01,15054434428.0
2011-01-01,13993102271.0
2011-04-01,13819506403.0
2011-07-01,14289991065.0
2011-10-01,14859322704.0
2012-01-01,14912190177.0
2012-04-01,13980344579.0
2012-07-01,14050054106.0
2012-10-01,15591853044.0
2013-01-01,15012341802.0
2013-04-01,14363328773.0
2013-07-01,14228421479.0
2013-10-01,15735781268.0
2014-01-01,15594587222.0
2014-04-01,14876724354.0
2014-07-01,14881917554.0
2014-10-01,16505345097.0
2015-01-01,16240290613.0
2015-04-01,15481058363.0
2015-07-01,15400657872.0
2015-10-01,17517596621.0
2016-01-01,16189422317.0
