DATE,VALUE
1992-01-01,10652964.0
1993-01-01,11501886.0
1994-01-01,11834997.0
1995-01-01,12414315.0
1996-01-01,12681130.0
1997-01-01,12840491.0
1998-01-01,13662190.0
1999-01-01,14083281.0
2000-01-01,15099383.0
2001-01-01,15141149.0
2002-01-01,15641246.0
2003-01-01,16009467.0
2004-01-01,17336128.0
2005-01-01,18220765.0
2006-01-01,18996711.0
2007-01-01,19469613.0
2008-01-01,19557824.0
2009-01-01,19626624.0
2010-01-01,20861195.0
2011-01-01,21544154.0
2012-01-01,22859694.0
2013-01-01,23223659.0
2014-01-01,23811206.0
