DATE,VALUE
1990-01-01,5270.0
1990-02-01,5340.0
1990-03-01,5281.0
1990-04-01,5101.0
1990-05-01,5189.0
1990-06-01,5376.0
1990-07-01,5087.0
1990-08-01,5235.0
1990-09-01,5177.0
1990-10-01,5247.0
1990-11-01,5164.0
1990-12-01,5034.0
1991-01-01,5096.0
1991-02-01,4995.0
1991-03-01,5160.0
1991-04-01,5182.0
1991-05-01,5233.0
1991-06-01,5326.0
1991-07-01,5324.0
1991-08-01,5319.0
1991-09-01,5283.0
1991-10-01,5189.0
1991-11-01,5309.0
1991-12-01,5242.0
1992-01-01,5233.0
1992-02-01,5198.0
1992-03-01,5253.0
1992-04-01,5104.0
1992-05-01,5189.0
1992-06-01,5352.0
1992-07-01,5331.0
1992-08-01,5349.0
1992-09-01,5190.0
1992-10-01,5133.0
1992-11-01,5297.0
1992-12-01,5277.0
1993-01-01,5168.0
1993-02-01,5150.0
1993-03-01,5245.0
1993-04-01,5194.0
1993-05-01,5357.0
1993-06-01,5518.0
1993-07-01,5462.0
1993-08-01,5404.0
1993-09-01,5337.0
1993-10-01,5232.0
1993-11-01,5137.0
1993-12-01,5197.0
1994-01-01,5096.0
1994-02-01,5196.0
1994-03-01,5287.0
1994-04-01,5130.0
1994-05-01,5242.0
1994-06-01,5242.0
1994-07-01,5243.0
1994-08-01,5252.0
1994-09-01,5234.0
1994-10-01,5226.0
1994-11-01,5266.0
1994-12-01,5236.0
1995-01-01,5217.0
1995-02-01,5234.0
1995-03-01,5301.0
1995-04-01,5244.0
1995-05-01,5256.0
1995-06-01,5435.0
1995-07-01,5393.0
1995-08-01,5181.0
1995-09-01,5188.0
1995-10-01,5159.0
1995-11-01,5421.0
1995-12-01,5269.0
1996-01-01,5414.0
1996-02-01,5375.0
1996-03-01,5362.0
1996-04-01,5183.0
1996-05-01,5248.0
1996-06-01,5236.0
1996-07-01,5299.0
1996-08-01,5136.0
1996-09-01,5076.0
1996-10-01,5125.0
1996-11-01,5153.0
1996-12-01,5026.0
