DATE,VALUE
1969-01-01,2952.0
1970-01-01,3250.0
1971-01-01,3568.0
1972-01-01,3684.0
1973-01-01,3967.0
1974-01-01,4609.0
1975-01-01,5079.0
1976-01-01,5730.0
1977-01-01,6586.0
1978-01-01,7647.0
1979-01-01,8542.0
1980-01-01,9526.0
1981-01-01,9989.0
1982-01-01,10179.0
1983-01-01,10291.0
1984-01-01,10560.0
1985-01-01,10815.0
1986-01-01,10937.0
1987-01-01,10929.0
1988-01-01,11613.0
1989-01-01,12500.0
1990-01-01,13943.0
1991-01-01,14783.0
1992-01-01,15680.0
1993-01-01,16299.0
1994-01-01,16978.0
1995-01-01,17929.0
1996-01-01,18585.0
1997-01-01,19297.0
1998-01-01,20768.0
1999-01-01,22254.0
2000-01-01,23081.0
2001-01-01,24079.0
2002-01-01,24748.0
2003-01-01,25460.0
2004-01-01,27154.0
2005-01-01,28783.0
2006-01-01,31465.0
2007-01-01,33060.0
2008-01-01,35053.0
2009-01-01,33603.0
2010-01-01,34714.0
2011-01-01,37370.0
2012-01-01,39028.0
2013-01-01,39498.0
2014-01-01,40970.0
