DATE,VALUE
1990-01-01,42377.0
1990-02-01,42242.0
1990-03-01,42776.0
1990-04-01,43108.0
1990-05-01,43272.0
1990-06-01,44501.0
1990-07-01,44461.0
1990-08-01,43686.0
1990-09-01,43500.0
1990-10-01,43272.0
1990-11-01,43376.0
1990-12-01,43264.0
1991-01-01,41887.0
1991-02-01,42171.0
1991-03-01,42860.0
1991-04-01,43089.0
1991-05-01,43067.0
1991-06-01,44333.0
1991-07-01,43823.0
1991-08-01,43061.0
1991-09-01,43262.0
1991-10-01,42861.0
1991-11-01,43010.0
1991-12-01,43144.0
1992-01-01,42280.0
1992-02-01,42283.0
1992-03-01,42794.0
1992-04-01,42876.0
1992-05-01,43519.0
1992-06-01,44677.0
1992-07-01,44219.0
1992-08-01,43527.0
1992-09-01,43677.0
1992-10-01,43465.0
1992-11-01,43344.0
1992-12-01,43654.0
1993-01-01,42555.0
1993-02-01,42602.0
1993-03-01,42923.0
1993-04-01,43379.0
1993-05-01,43745.0
1993-06-01,44826.0
1993-07-01,44101.0
1993-08-01,43593.0
1993-09-01,42937.0
1993-10-01,42923.0
1993-11-01,43047.0
1993-12-01,43006.0
1994-01-01,42661.0
1994-02-01,42894.0
1994-03-01,43078.0
1994-04-01,42866.0
1994-05-01,43393.0
1994-06-01,44011.0
1994-07-01,43806.0
1994-08-01,43782.0
1994-09-01,43683.0
1994-10-01,44047.0
1994-11-01,44072.0
1994-12-01,44184.0
1995-01-01,43450.0
1995-02-01,43611.0
1995-03-01,43781.0
1995-04-01,44113.0
1995-05-01,44515.0
1995-06-01,45528.0
1995-07-01,44776.0
1995-08-01,44498.0
1995-09-01,44245.0
1995-10-01,44505.0
1995-11-01,44485.0
1995-12-01,44504.0
1996-01-01,43635.0
1996-02-01,43826.0
1996-03-01,43996.0
1996-04-01,44015.0
1996-05-01,44471.0
1996-06-01,45380.0
1996-07-01,45145.0
1996-08-01,44615.0
1996-09-01,44645.0
1996-10-01,44893.0
1996-11-01,45478.0
1996-12-01,45492.0
1997-01-01,44941.0
1997-02-01,45001.0
1997-03-01,45515.0
1997-04-01,45109.0
1997-05-01,45623.0
1997-06-01,46450.0
1997-07-01,46143.0
1997-08-01,45939.0
1997-09-01,45757.0
1997-10-01,45692.0
1997-11-01,45992.0
1997-12-01,46077.0
1998-01-01,44744.0
1998-02-01,45009.0
1998-03-01,45471.0
1998-04-01,45168.0
1998-05-01,45668.0
1998-06-01,46456.0
1998-07-01,46188.0
1998-08-01,45571.0
1998-09-01,45662.0
1998-10-01,45735.0
1998-11-01,45966.0
1998-12-01,46021.0
1999-01-01,45375.0
1999-02-01,45219.0
1999-03-01,45486.0
1999-04-01,45291.0
1999-05-01,45651.0
1999-06-01,46286.0
1999-07-01,45971.0
1999-08-01,45877.0
1999-09-01,45692.0
