DATE,VALUE
1980-07-01,54.71
1980-10-01,55.62
1981-01-01,51.96
1981-04-01,56.15
1982-10-01,47.15
1983-01-01,53.13
1983-04-01,54.53
1983-07-01,53.54
1983-10-01,53.86
1984-01-01,54.97
1984-04-01,56.35
1984-07-01,54.15
1984-10-01,55.77
1985-01-01,54.52
1985-04-01,54.13
1985-07-01,56.04
1985-10-01,57.5
1986-01-01,55.66
1986-04-01,57.09
1986-07-01,59.05
1986-10-01,59.8
1987-01-01,60.69
1987-04-01,62.72
1987-07-01,63.23
1987-10-01,64.82
1988-01-01,65.51
1988-04-01,67.6
1988-07-01,68.96
1988-10-01,68.99
1989-01-01,73.74
1989-04-01,74.07
1989-07-01,75.52
1989-10-01,75.9
1990-01-01,77.73
1990-04-01,79.64
1990-07-01,79.48
1990-10-01,81.45
1991-01-01,82.36
1991-04-01,82.17
1991-07-01,83.41
1991-10-01,84.9
1992-01-01,86.37
1992-04-01,86.4
1992-07-01,86.89
1992-10-01,87.58
1993-01-01,87.79
1993-04-01,89.09
1993-07-01,90.21
1993-10-01,90.94
1994-01-01,92.51
1994-04-01,93.56
1994-07-01,97.68
1994-10-01,97.46
1995-01-01,100.0
1995-04-01,101.8
1995-07-01,103.48
1995-10-01,105.21
1996-01-01,106.83
1996-04-01,110.75
1996-07-01,113.63
1996-10-01,113.95
1997-01-01,117.08
1997-04-01,117.8
1997-07-01,120.07
1997-10-01,122.07
1998-01-01,123.6
1998-04-01,126.53
1998-07-01,127.75
1998-10-01,129.02
1999-01-01,130.47
1999-04-01,132.57
1999-07-01,136.39
1999-10-01,138.7
2000-01-01,139.41
2000-04-01,142.77
2000-07-01,145.92
2000-10-01,146.93
2001-01-01,149.87
2001-04-01,151.83
2001-07-01,153.43
2001-10-01,154.99
2002-01-01,156.11
2002-04-01,157.55
2002-07-01,158.9
2002-10-01,159.65
2003-01-01,161.37
2003-04-01,162.93
2003-07-01,163.41
2003-10-01,166.24
2004-01-01,167.7
2004-04-01,168.53
2004-07-01,173.24
2004-10-01,175.25
2005-01-01,174.38
2005-04-01,177.03
2005-07-01,179.65
2005-10-01,179.51
2006-01-01,176.33
2006-04-01,173.92
2006-07-01,174.99
2006-10-01,172.21
2007-01-01,173.06
2007-04-01,167.47
2007-07-01,161.28
2007-10-01,159.8
2008-01-01,160.47
2008-04-01,150.75
2008-07-01,146.81
2008-10-01,138.64
2009-01-01,148.17
2009-04-01,140.27
2009-07-01,133.76
2009-10-01,132.65
2010-01-01,130.97
2010-04-01,131.81
2010-07-01,130.89
2010-10-01,131.13
2011-01-01,126.96
2011-04-01,122.3
2011-07-01,126.05
2011-10-01,125.4
2012-01-01,125.89
2012-04-01,125.31
2012-07-01,125.18
2012-10-01,126.17
2013-01-01,126.01
2013-04-01,128.9
2013-07-01,131.44
2013-10-01,130.39
2014-01-01,131.78
2014-04-01,135.53
2014-07-01,139.39
2014-10-01,141.99
2015-01-01,142.26
2015-04-01,146.1
2015-07-01,149.43
2015-10-01,146.85
2016-01-01,148.93
2016-04-01,150.81
