DATE,VALUE
1969-01-01,115678.0
1970-01-01,126816.0
1971-01-01,144375.0
1972-01-01,158078.0
1973-01-01,176740.0
1974-01-01,192059.0
1975-01-01,213143.0
1976-01-01,230068.0
1977-01-01,251456.0
1978-01-01,285509.0
1979-01-01,310149.0
1980-01-01,352946.0
1981-01-01,386878.0
1982-01-01,414002.0
1983-01-01,445958.0
1984-01-01,496583.0
1985-01-01,535340.0
1986-01-01,580848.0
1987-01-01,626730.0
1988-01-01,669682.0
1989-01-01,722232.0
1990-01-01,754087.0
1991-01-01,773665.0
1992-01-01,823176.0
1993-01-01,840733.0
1994-01-01,879952.0
1995-01-01,909776.0
1996-01-01,957584.0
1997-01-01,1022698.0
1998-01-01,1058660.0
1999-01-01,1101961.0
2000-01-01,1173957.0
2001-01-01,1242806.0
2002-01-01,1251094.0
2003-01-01,1372021.0
2004-01-01,1388714.0
2005-01-01,1419653.0
2006-01-01,1451869.0
2007-01-01,1485719.0
2008-01-01,1574872.0
2009-01-01,1595015.0
2010-01-01,1657988.0
2011-01-01,1734293.0
2012-01-01,1794211.0
2013-01-01,1802005.0
2014-01-01,1861675.0
