DATE,VALUE
1970-01-01,555.267431
1971-01-01,562.680513
1972-01-01,560.3440253
1973-01-01,539.3204024
1974-01-01,538.9640334
1975-01-01,541.5203094
1976-01-01,586.4722722
1977-01-01,649.3773353
1978-01-01,646.4488331
1979-01-01,676.7122164
1980-01-01,640.2253739
1981-01-01,662.859416
1982-01-01,701.0217857
1983-01-01,733.343125
1984-01-01,778.1382251
1985-01-01,802.8868497
1986-01-01,809.6211806
1987-01-01,818.3628824
1988-01-01,834.5893159
1989-01-01,845.6694607
1990-01-01,904.9656685
1991-01-01,939.7662233
1992-01-01,1006.14041
1993-01-01,1049.312414
1994-01-01,1095.623186
1995-01-01,1181.297341
1996-01-01,1258.225684
1997-01-01,1350.152251
1998-01-01,1422.36869
1999-01-01,1476.333134
2000-01-01,1533.713581
2001-01-01,1611.592097
2002-01-01,1683.360326
2003-01-01,1760.588729
2004-01-01,1891.954975
2005-01-01,2088.371997
2006-01-01,2248.499463
2007-01-01,2315.192088
2008-01-01,2487.663717
2009-01-01,2671.55451
2010-01-01,2826.182167
