DATE,VALUE
1967-01-01,13.78273
1968-01-01,13.27856
1969-01-01,15.54314
1970-01-01,16.58665
1971-01-01,17.24856
1972-01-01,19.36768
1973-01-01,20.1237
1974-01-01,19.063
1975-01-01,19.50357
1976-01-01,22.97301
1977-01-01,24.22472
1978-01-01,25.24228
1979-01-01,27.49589
1980-01-01,29.59255
1981-01-01,29.70321
1982-01-01,32.66514
1983-01-01,37.29462
1984-01-01,45.31068
1985-01-01,57.38942
1986-01-01,70.11122
1987-01-01,83.05436
1988-01-01,72.66619
1989-01-01,77.44575
1990-01-01,67.38647
1991-01-01,68.58317
1992-01-01,64.03033
1993-01-01,41.79615
1994-01-01,15.72675
1995-01-01,12.49896
1996-01-01,18.7937
1997-01-01,23.17718
1998-01-01,28.9154
1999-01-01,27.35412
2000-01-01,16.51655
2001-01-01,17.36251
2002-01-01,24.73449
2003-01-01,34.06015
2004-01-01,35.95055
2005-01-01,35.11277
2006-01-01,28.23724
2007-01-01,32.07357
2008-01-01,33.73061
2009-01-01,35.13914
2010-01-01,37.49559
2011-01-01,37.50512
2012-01-01,38.58297
2013-01-01,44.29253
2014-01-01,48.78672
