DATE,VALUE
1969-01-01,40132.0
1970-01-01,42441.0
1971-01-01,45077.0
1972-01-01,48022.0
1973-01-01,53791.0
1974-01-01,66626.0
1975-01-01,70200.0
1976-01-01,85612.0
1977-01-01,97355.0
1978-01-01,108259.0
1979-01-01,128494.0
1980-01-01,152135.0
1981-01-01,171145.0
1982-01-01,189286.0
1983-01-01,195647.0
1984-01-01,211003.0
1985-01-01,223710.0
1986-01-01,228020.0
1987-01-01,229991.0
1988-01-01,246306.0
1989-01-01,264209.0
1990-01-01,285318.0
1991-01-01,298580.0
1992-01-01,331182.0
1993-01-01,346558.0
1994-01-01,372517.0
1995-01-01,397099.0
1996-01-01,417891.0
1997-01-01,448745.0
1998-01-01,457749.0
1999-01-01,469742.0
2000-01-01,491255.0
2001-01-01,507353.0
2002-01-01,516351.0
2003-01-01,515542.0
2004-01-01,533530.0
2005-01-01,589633.0
2006-01-01,650403.0
2007-01-01,743196.0
2008-01-01,849223.0
2009-01-01,851940.0
2010-01-01,887807.0
2011-01-01,948675.0
2012-01-01,967466.0
2013-01-01,1001015.0
2014-01-01,1048740.0
