DATE,VALUE
1950-01-01,778.4139423
1951-01-01,893.4152647
1952-01-01,920.367472
1953-01-01,982.5120242
1954-01-01,1059.945814
1955-01-01,1141.306123
1956-01-01,1248.724041
1957-01-01,1352.248846
1958-01-01,1565.556815
1959-01-01,1752.214578
1960-01-01,1906.282616
1961-01-01,2335.697444
1962-01-01,2433.133758
1963-01-01,2822.656412
1964-01-01,3179.385955
1965-01-01,3304.114404
1966-01-01,3636.903383
1967-01-01,4169.462669
1968-01-01,4797.235369
1969-01-01,5434.54819
1970-01-01,5971.339094
1971-01-01,6712.272771
1972-01-01,7355.750584
1973-01-01,7466.377175
1974-01-01,7800.131802
1975-01-01,8827.272326
1976-01-01,9889.85149
1977-01-01,11328.42972
1978-01-01,13062.49132
1979-01-01,14621.53566
1980-01-01,16362.11634
1981-01-01,17638.64163
1982-01-01,18659.37372
1983-01-01,21230.49712
1984-01-01,22734.74503
1985-01-01,25174.77571
1986-01-01,27917.12383
1987-01-01,30920.10809
1988-01-01,33542.43357
1989-01-01,36335.22347
1990-01-01,38020.20917
1991-01-01,41635.25897
1992-01-01,44585.3409
1993-01-01,47541.33595
1994-01-01,51410.28466
1995-01-01,54295.0135
1996-01-01,57970.40113
1997-01-01,64210.72376
1998-01-01,69023.63368
1999-01-01,72558.33944
2000-01-01,81603.3922
2001-01-01,84958.32018
2002-01-01,88857.52942
2003-01-01,95090.52627
2004-01-01,98062.64518
2005-01-01,101888.6122
2006-01-01,108375.1325
2007-01-01,106805.7745
2008-01-01,110262.5315
2009-01-01,109714.9705
2010-01-01,107661.8793
