DATE,VALUE
1969-01-01,28881.0
1970-01-01,32341.0
1971-01-01,34448.0
1972-01-01,40103.0
1973-01-01,46505.0
1974-01-01,52277.0
1975-01-01,54856.0
1976-01-01,61022.0
1977-01-01,65411.0
1978-01-01,74508.0
1979-01-01,79161.0
1980-01-01,91606.0
1981-01-01,101001.0
1982-01-01,119430.0
1983-01-01,128222.0
1984-01-01,138196.0
1985-01-01,151268.0
1986-01-01,156230.0
1987-01-01,157866.0
1988-01-01,163979.0
1989-01-01,176664.0
1990-01-01,183704.0
1991-01-01,188900.0
1992-01-01,217287.0
1993-01-01,239132.0
1994-01-01,265293.0
1995-01-01,278434.0
1996-01-01,297593.0
1997-01-01,329556.0
1998-01-01,351792.0
1999-01-01,385339.0
2000-01-01,419544.0
2001-01-01,463433.0
2002-01-01,496081.0
2003-01-01,528674.0
2004-01-01,562349.0
2005-01-01,636418.0
2006-01-01,690841.0
2007-01-01,756841.0
2008-01-01,790594.0
2009-01-01,823834.0
2010-01-01,839674.0
2011-01-01,900478.0
2012-01-01,912699.0
2013-01-01,914883.0
2014-01-01,939639.0
