DATE,VALUE
1960-01-01,3991.4992676
1961-01-01,3922.9802246
1962-01-01,3871.3552246
1963-01-01,3807.831543
1964-01-01,3744.9130859
1965-01-01,3696.8083496
1966-01-01,3674.2507324
1967-01-01,3666.1726074
1968-01-01,3682.0979004
1969-01-01,3697.6159668
1970-01-01,3667.2954102
1971-01-01,3721.8063965
1972-01-01,3651.1914063
1973-01-01,3644.8825684
1974-01-01,3716.7836914
1975-01-01,3731.4902344
1976-01-01,3813.5437012
1977-01-01,3987.0039063
1978-01-01,4197.0942383
1979-01-01,4414.8681641
1980-01-01,4612.0639648
1981-01-01,4879.6176758
1982-01-01,5153.6489258
1983-01-01,5485.1665039
1984-01-01,5847.0957031
1985-01-01,6141.4394531
1986-01-01,6439.4243164
1987-01-01,6721.4472656
1988-01-01,6806.2822266
1989-01-01,6928.4658203
1990-01-01,6870.9399414
1991-01-01,6823.8769531
1992-01-01,6813.7700195
1993-01-01,6847.918457
1994-01-01,6769.8671875
1995-01-01,6691.7651367
1996-01-01,6674.1767578
1997-01-01,6654.3916016
1998-01-01,6658.6049805
1999-01-01,6904.6416016
2000-01-01,6891.9492188
2001-01-01,6914.5678711
2002-01-01,6949.0986328
2003-01-01,7189.440918
2004-01-01,7545.4633789
2005-01-01,7772.6689453
2006-01-01,7979.4287109
2007-01-01,8172.4296875
2008-01-01,8363.3603516
2009-01-01,8730.1083984
2010-01-01,9271.1113281
2011-01-01,9825.2138672
2012-01-01,10411.03418
2013-01-01,11189.887695
2014-01-01,11950.354492
