DATE,VALUE
1955-01-01,10.67
1955-02-01,10.54
1955-03-01,14.56
1955-04-01,13.18
1955-05-01,14.1
1955-06-01,16.01
1955-07-01,13.96
1955-08-01,14.69
1955-09-01,13.46
1955-10-01,8.45
1955-11-01,10.79
1955-12-01,11.92
1956-01-01,9.89
1956-02-01,10.74
1956-03-01,12.52
1956-04-01,1.71
1956-05-01,13.09
1956-06-01,12.94
1956-07-01,12.47
1956-08-01,13.22
1956-09-01,10.49
1956-10-01,11.76
1956-11-01,10.72
1956-12-01,9.24
1957-01-01,8.82
1957-02-01,7.85
1957-03-01,9.5
1957-04-01,8.89
1957-05-01,9.7
1957-06-01,9.07
1957-07-01,9.98
1957-08-01,10.5
1957-09-01,8.74
1957-10-01,9.98
1957-11-01,7.26
1957-12-01,8.27
1958-01-01,7.49
1958-02-01,6.12
1958-03-01,7.84
1958-04-01,7.74
1958-05-01,10.14
1958-06-01,10.06
1958-07-01,11.09
1958-08-01,12.07
1958-09-01,12.54
1958-10-01,14.84
1958-11-01,12.26
1958-12-01,14.51
1959-01-01,9.8
1959-02-01,11.47
1959-03-01,13.75
1959-04-01,15.76
1959-05-01,16.24
1959-06-01,17.77
1959-07-01,22.04
1959-08-01,15.61
1959-09-01,15.56
1959-10-01,14.62
1959-11-01,11.34
1959-12-01,13.01
1960-01-01,9.31
1960-02-01,9.6
1960-03-01,12.1
1960-04-01,12.23
1960-05-01,12.37
1960-06-01,13.46
1960-07-01,11.35
1960-08-01,15.43
1960-09-01,13.16
1960-10-01,12.34
1960-11-01,11.26
1960-12-01,12.0
1961-01-01,8.62
1961-02-01,7.87
1961-03-01,11.68
1961-04-01,11.66
1961-05-01,14.21
1961-06-01,16.9
1961-07-01,13.93
1961-08-01,17.92
1961-09-01,15.13
1961-10-01,16.75
1961-11-01,16.42
1961-12-01,18.11
1962-01-01,12.44
1962-02-01,12.55
1962-03-01,15.35
1962-04-01,16.51
1962-05-01,19.56
1962-06-01,19.8
1962-07-01,18.24
1962-08-01,20.92
1962-09-01,17.77
1962-10-01,22.04
1962-11-01,19.38
1962-12-01,20.87
1963-01-01,16.68
1963-02-01,13.94
1963-03-01,17.64
1963-04-01,20.35
1963-05-01,23.26
1963-06-01,22.81
1963-07-01,23.29
1963-08-01,24.7
1963-09-01,21.54
1963-10-01,24.71
1963-11-01,19.33
1963-12-01,25.26
1964-01-01,16.16
1964-02-01,17.58
1964-03-01,20.58
1964-04-01,21.47
1964-05-01,22.13
1964-06-01,23.77
1964-07-01,24.28
1964-08-01,21.82
1964-09-01,22.24
1964-10-01,22.34
1964-11-01,19.94
1964-12-01,25.27
1965-01-01,16.55
1965-02-01,14.22
1965-03-01,20.66
1965-04-01,20.57
1965-05-01,20.51
1965-06-01,24.8
1965-07-01,21.88
1965-08-01,23.45
1965-09-01,22.38
1965-10-01,21.19
1965-11-01,20.7
1965-12-01,25.56
1966-01-01,19.62
1966-02-01,17.18
1966-03-01,22.5
1966-04-01,20.99
1966-05-01,18.16
1966-06-01,16.67
1966-07-01,14.47
1966-08-01,14.59
1966-09-01,11.8
1966-10-01,10.18
1966-11-01,8.59
1966-12-01,10.07
1967-01-01,7.16
1967-02-01,7.07
1967-03-01,11.18
1967-04-01,11.98
1967-05-01,16.54
1967-06-01,20.7
1967-07-01,17.33
1967-08-01,24.84
1967-09-01,21.14
1967-10-01,20.17
1967-11-01,20.7
1967-12-01,22.39
1968-01-01,16.49
1968-02-01,14.3
1968-03-01,18.82
1968-04-01,19.48
1968-05-01,23.52
1968-06-01,20.5
1968-07-01,18.48
1968-08-01,20.89
1968-09-01,18.46
1968-10-01,21.92
1968-11-01,20.24
1968-12-01,27.7
1969-01-01,17.64
1969-02-01,18.36
1969-03-01,18.68
