DATE,VALUE
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,1.0
1968-01-01,2.0
1969-01-01,1.0
1970-01-01,0.0
1971-01-01,1.0
1972-01-01,1.0
1973-01-01,1.0
1974-01-01,0.0
1975-01-01,1.0
1976-01-01,2.0
1977-01-01,2.0
1978-01-01,9.0
1979-01-01,10.0
1980-01-01,12.0
1981-01-01,19.0
1982-01-01,21.0
1983-01-01,30.0
1984-01-01,31.0
1985-01-01,24.0
1986-01-01,34.575
1987-01-01,31.725
1988-01-01,40.45
1989-01-01,50.125
1990-01-01,53.8
1991-01-01,72.025
1992-01-01,72.2
1993-01-01,67.075
1994-01-01,60.675
1995-01-01,51.7
1996-01-01,52.125
1997-01-01,57.65
1998-01-01,64.325
1999-01-01,57.675
2000-01-01,52.05
2001-01-01,48.25
2002-01-01,50.2
2003-01-01,48.475
2004-01-01,44.175
2005-01-01,41.625
2006-01-01,43.1
2007-01-01,41.725
2008-01-01,45.2
2009-01-01,66.45
2010-01-01,74.925
2011-01-01,74.975
