DATE,VALUE
1969-01-01,6387.0
1970-01-01,6704.0
1971-01-01,7117.0
1972-01-01,7575.0
1973-01-01,8014.0
1974-01-01,8710.0
1975-01-01,9449.0
1976-01-01,10040.0
1977-01-01,11047.0
1978-01-01,12192.0
1979-01-01,13642.0
1980-01-01,15553.0
1981-01-01,17627.0
1982-01-01,19164.0
1983-01-01,20417.0
1984-01-01,22780.0
1985-01-01,24446.0
1986-01-01,26138.0
1987-01-01,27642.0
1988-01-01,30493.0
1989-01-01,32537.0
1990-01-01,34572.0
1991-01-01,34600.0
1992-01-01,36939.0
1993-01-01,37464.0
1994-01-01,38262.0
1995-01-01,41086.0
1996-01-01,43776.0
1997-01-01,46914.0
1998-01-01,50430.0
1999-01-01,53376.0
2000-01-01,56387.0
2001-01-01,57608.0
2002-01-01,56849.0
2003-01-01,58551.0
2004-01-01,63094.0
2005-01-01,68316.0
2006-01-01,74899.0
2007-01-01,80316.0
2008-01-01,80189.0
2009-01-01,75820.0
2010-01-01,77165.0
2011-01-01,80729.0
2012-01-01,86604.0
2013-01-01,84187.0
2014-01-01,87777.0
