DATE,VALUE
1969-01-01,3018.0
1970-01-01,3301.0
1971-01-01,3339.0
1972-01-01,3759.0
1973-01-01,4737.0
1974-01-01,4907.0
1975-01-01,5335.0
1976-01-01,5601.0
1977-01-01,6227.0
1978-01-01,7383.0
1979-01-01,7848.0
1980-01-01,7675.0
1981-01-01,8982.0
1982-01-01,9079.0
1983-01-01,9337.0
1984-01-01,11404.0
1985-01-01,11593.0
1986-01-01,12112.0
1987-01-01,13115.0
1988-01-01,12586.0
1989-01-01,14334.0
1990-01-01,15073.0
1991-01-01,14979.0
1992-01-01,15901.0
1993-01-01,15229.0
1994-01-01,17471.0
1995-01-01,17908.0
1996-01-01,20104.0
1997-01-01,20617.0
1998-01-01,20453.0
1999-01-01,20330.0
2000-01-01,21840.0
2001-01-01,22354.0
2002-01-01,22494.0
2003-01-01,22511.0
2004-01-01,25211.0
2005-01-01,26060.0
2006-01-01,26545.0
2007-01-01,29548.0
2008-01-01,31197.0
2009-01-01,29888.0
2010-01-01,31796.0
2011-01-01,36373.0
2012-01-01,37142.0
2013-01-01,38552.0
2014-01-01,39372.0
