DATE,VALUE
2007-01-01,727.83
2007-02-01,745.76
2007-03-01,753.27
2007-04-01,744.77
2007-05-01,721.28
2007-06-01,732.91
2007-07-01,763.58
2007-08-01,739.68
2007-09-01,821.65
2007-10-01,791.46
2007-11-01,782.56
2007-12-01,854.35
2008-01-01,790.15
2008-02-01,804.67
2008-03-01,880.48
2008-04-01,879.31
2008-05-01,791.57
2008-06-01,822.14
2008-07-01,792.81
2008-08-01,796.57
2008-09-01,783.86
2008-10-01,767.38
2008-11-01,818.61
2008-12-01,792.95
2009-01-01,788.53
2009-02-01,804.84
2009-03-01,859.25
2009-04-01,806.82
2009-05-01,803.76
2009-06-01,803.7
2009-07-01,801.74
2009-08-01,823.72
2009-09-01,801.04
2009-10-01,796.67
2009-11-01,807.47
2009-12-01,796.92
2010-01-01,796.67
2010-02-01,793.3
2010-03-01,787.21
2010-04-01,788.24
2010-05-01,804.04
2010-06-01,783.19
2010-07-01,786.18
2010-08-01,810.12
2010-09-01,789.26
2010-10-01,799.0
2010-11-01,792.25
2010-12-01,815.93
2011-01-01,816.35
2011-02-01,812.89
2011-03-01,810.19
2011-04-01,797.54
2011-05-01,803.76
2011-06-01,786.84
2011-07-01,792.28
2011-08-01,783.23
2011-09-01,787.57
2011-10-01,805.06
2011-11-01,790.92
2011-12-01,788.7
2012-01-01,790.55
2012-02-01,790.26
2012-03-01,780.12
2012-04-01,798.27
2012-05-01,788.92
2012-06-01,784.8
2012-07-01,811.44
2012-08-01,797.61
2012-09-01,819.5
2012-10-01,797.55
2012-11-01,795.59
2012-12-01,818.83
2013-01-01,786.35
2013-02-01,796.95
2013-03-01,792.0
2013-04-01,800.03
2013-05-01,805.32
2013-06-01,830.96
2013-07-01,815.29
2013-08-01,833.4
2013-09-01,835.85
2013-10-01,813.93
2013-11-01,817.9
2013-12-01,826.9
2014-01-01,794.48
2014-02-01,811.47
2014-03-01,814.4
2014-04-01,799.52
2014-05-01,794.28
2014-06-01,814.8
2014-07-01,797.13
2014-08-01,807.07
2014-09-01,801.99
2014-10-01,808.19
2014-11-01,826.54
2014-12-01,821.86
2015-01-01,799.96
2015-02-01,834.08
2015-03-01,831.26
2015-04-01,826.84
2015-05-01,839.96
2015-06-01,849.9
2015-07-01,843.36
2015-08-01,880.79
2015-09-01,861.04
2015-10-01,859.72
2015-11-01,877.2
2015-12-01,870.8
2016-01-01,847.88
2016-02-01,854.7
2016-03-01,863.25
2016-04-01,877.03
