DATE,VALUE
1969-01-01,1696.0
1970-01-01,1772.0
1971-01-01,2140.0
1972-01-01,2365.0
1973-01-01,2496.0
1974-01-01,3173.0
1975-01-01,2745.0
1976-01-01,3104.0
1977-01-01,3760.0
1978-01-01,4082.0
1979-01-01,4210.0
1980-01-01,4509.0
1981-01-01,6397.0
1982-01-01,5729.0
1983-01-01,6282.0
1984-01-01,6595.0
1985-01-01,7098.0
1986-01-01,6313.0
1987-01-01,7204.0
1988-01-01,8010.0
1989-01-01,7176.0
1990-01-01,7930.0
1991-01-01,8602.0
1992-01-01,10250.0
1993-01-01,11086.0
1994-01-01,11098.0
1995-01-01,10054.0
1996-01-01,12038.0
1997-01-01,12102.0
1998-01-01,12958.0
1999-01-01,13771.0
2000-01-01,15167.0
2001-01-01,15630.0
2002-01-01,15283.0
2003-01-01,17993.0
2004-01-01,17830.0
2005-01-01,16778.0
2006-01-01,16179.0
2007-01-01,18487.0
2008-01-01,19407.0
2009-01-01,19227.0
2010-01-01,22677.0
2011-01-01,23607.0
2012-01-01,22215.0
2013-01-01,22228.0
2014-01-01,25480.0
