DATE,VALUE
1969-01-01,81370.0
1970-01-01,90407.0
1971-01-01,98131.0
1972-01-01,111072.0
1973-01-01,139494.0
1974-01-01,150822.0
1975-01-01,154318.0
1976-01-01,167193.0
1977-01-01,182001.0
1978-01-01,211424.0
1979-01-01,231786.0
1980-01-01,248910.0
1981-01-01,280387.0
1982-01-01,289633.0
1983-01-01,304108.0
1984-01-01,353978.0
1985-01-01,372878.0
1986-01-01,386562.0
1987-01-01,414949.0
1988-01-01,475563.0
1989-01-01,523592.0
1990-01-01,545307.0
1991-01-01,556647.0
1992-01-01,611489.0
1993-01-01,639288.0
1994-01-01,690866.0
1995-01-01,721053.0
1996-01-01,758282.0
1997-01-01,788669.0
1998-01-01,826624.0
1999-01-01,844859.0
2000-01-01,875624.0
2001-01-01,916804.0
2002-01-01,910650.0
2003-01-01,955266.0
2004-01-01,1028866.0
2005-01-01,1056216.0
2006-01-01,1083630.0
2007-01-01,1142072.0
2008-01-01,1185974.0
2009-01-01,1184821.0
2010-01-01,1237983.0
2011-01-01,1311462.0
2012-01-01,1379145.0
2013-01-01,1382809.0
2014-01-01,1400483.0
