DATE,VALUE
2003-01-01,671.97
2003-02-01,668.46
2003-03-01,658.79
2003-04-01,631.45
2003-05-01,646.83
2003-06-01,661.64
2003-07-01,654.13
2003-08-01,649.7
2003-09-01,669.34
2003-10-01,662.48
2003-11-01,688.56
2003-12-01,658.46
2004-01-01,716.3
2004-02-01,715.17
2004-03-01,697.85
2004-04-01,711.77
2004-05-01,724.65
2004-06-01,724.06
2004-07-01,710.41
2004-08-01,692.4
2004-09-01,671.33
2004-10-01,695.77
2004-11-01,697.3
2004-12-01,716.1
2005-01-01,708.21
2005-02-01,706.38
2005-03-01,676.16
2005-04-01,667.74
2005-05-01,682.01
2005-06-01,687.66
2005-07-01,694.73
2005-08-01,714.42
2005-09-01,713.66
2005-10-01,733.83
2005-11-01,727.61
2005-12-01,735.72
2006-01-01,714.72
2006-02-01,722.75
2006-03-01,717.06
2006-04-01,718.95
2006-05-01,731.82
2006-06-01,758.27
2006-07-01,751.52
2006-08-01,755.89
2006-09-01,770.47
2006-10-01,755.31
2006-11-01,777.29
2006-12-01,754.45
2007-01-01,754.66
2007-02-01,760.03
2007-03-01,764.01
2007-04-01,768.67
2007-05-01,765.51
2007-06-01,764.68
2007-07-01,774.18
2007-08-01,765.17
2007-09-01,769.39
2007-10-01,764.01
2007-11-01,761.26
2007-12-01,762.06
2008-01-01,754.66
2008-02-01,746.91
2008-03-01,747.68
2008-04-01,746.52
2008-05-01,748.06
2008-06-01,744.98
2008-07-01,738.82
2008-08-01,738.82
2008-09-01,741.51
2008-10-01,746.9
2008-11-01,723.87
2008-12-01,716.91
2009-01-01,700.45
2009-02-01,659.03
2009-03-01,664.76
2009-04-01,651.92
2009-05-01,648.89
2009-06-01,670.07
2009-07-01,654.84
2009-08-01,668.26
2009-09-01,674.86
2009-10-01,702.74
2009-11-01,708.37
2009-12-01,699.57
2010-01-01,703.31
2010-02-01,705.82
2010-03-01,710.03
2010-04-01,720.32
2010-05-01,731.09
2010-06-01,742.61
2010-07-01,735.46
2010-08-01,748.67
2010-09-01,748.53
2010-10-01,764.67
2010-11-01,762.43
2010-12-01,775.2
2011-01-01,784.51
2011-02-01,779.02
2011-03-01,757.13
2011-04-01,773.66
2011-05-01,788.26
2011-06-01,786.48
2011-07-01,761.33
2011-08-01,779.03
2011-09-01,753.88
2011-10-01,782.1
2011-11-01,771.61
2011-12-01,775.84
2012-01-01,789.05
2012-02-01,782.47
2012-03-01,801.62
2012-04-01,836.08
2012-05-01,824.87
2012-06-01,837.5
2012-07-01,849.46
2012-08-01,824.22
2012-09-01,844.68
2012-10-01,822.05
2012-11-01,822.0
2012-12-01,833.8
2013-01-01,820.93
2013-02-01,831.0
2013-03-01,824.63
2013-04-01,824.88
2013-05-01,839.64
2013-06-01,885.46
2013-07-01,857.54
2013-08-01,849.3
2013-09-01,862.08
2013-10-01,871.97
2013-11-01,859.95
2013-12-01,873.95
2014-01-01,846.31
2014-02-01,883.2
2014-03-01,880.13
2014-04-01,871.72
2014-05-01,883.5
2014-06-01,894.74
2014-07-01,880.74
2014-08-01,864.12
2014-09-01,856.54
2014-10-01,866.64
2014-11-01,880.43
2014-12-01,864.08
2015-01-01,854.58
2015-02-01,867.02
2015-03-01,871.84
2015-04-01,877.66
2015-05-01,894.15
2015-06-01,895.48
2015-07-01,901.31
2015-08-01,927.32
2015-09-01,902.48
2015-10-01,898.52
2015-11-01,910.64
2015-12-01,898.07
2016-01-01,908.64
2016-02-01,910.85
2016-03-01,894.36
2016-04-01,919.99
