DATE,VALUE
1970-01-01,15.4235969722
1970-04-01,15.6356259764
1970-07-01,15.8348056769
1970-10-01,16.0772220202
1971-01-01,16.6660056478
1971-04-01,16.6431144516
1971-07-01,16.8473938905
1971-10-01,17.1639499284
1972-01-01,17.4770285137
1972-04-01,17.6794297216
1972-07-01,17.9063787511
1972-10-01,18.1355420388
1973-01-01,18.5280583253
1973-04-01,18.8290578052
1973-07-01,19.0306135829
1973-10-01,19.39461656
1974-01-01,20.0316099308
1974-04-01,20.2715398648
1974-07-01,20.641370942
1974-10-01,21.6941012448
1975-01-01,21.8905286543
1975-04-01,22.4124950219
1975-07-01,22.9719593177
1975-10-01,23.4811966274
1976-01-01,24.0469261359
1976-04-01,24.6437303855
1976-07-01,24.9900125404
1976-10-01,25.6806431343
1977-01-01,26.3104350066
1977-04-01,27.2764042341
1977-07-01,28.127648927
1977-10-01,28.8017163181
1978-01-01,29.7970433596
1978-04-01,30.1702117072
1978-07-01,30.4203585435
1978-10-01,30.8818131015
1979-01-01,31.4137926661
1979-04-01,31.9682885297
1979-07-01,32.4676995649
1979-10-01,33.5624604583
1980-01-01,35.1392867682
1980-04-01,35.7864134301
1980-07-01,36.6082239393
1980-10-01,38.0179741054
1981-01-01,39.2702868693
1981-04-01,40.1912899534
1981-07-01,40.7969751432
1981-10-01,41.281143206
1982-01-01,42.3715370317
1982-04-01,43.0648127425
1982-07-01,43.5277411852
1982-10-01,44.5457247058
1983-01-01,45.9053959016
1983-04-01,46.7060563869
1983-07-01,47.3995078195
1983-10-01,48.4754833109
1984-01-01,49.5878439357
1984-04-01,50.3583477884
1984-07-01,50.9281111257
1984-10-01,52.1347212434
1985-01-01,53.1896842596
1985-04-01,54.1393686389
1985-07-01,54.2368311272
1985-10-01,55.3187839982
1986-01-01,56.1224386941
1986-04-01,56.5425733642
1986-07-01,56.9675826572
1986-10-01,57.7397686437
1987-01-01,58.5879341064
1987-04-01,59.0486616102
1987-07-01,59.6638106952
1987-10-01,60.7835601523
1988-01-01,61.6438324351
1988-04-01,62.8741260305
1988-07-01,63.4607342084
1988-10-01,64.5766354533
1989-01-01,65.5990317356
1989-04-01,66.728154861
1989-07-01,67.3366099559
1989-10-01,68.7530665734
1990-01-01,71.0905116052
1990-04-01,72.5101712804
1990-07-01,73.5299738526
1990-10-01,74.9973453017
1991-01-01,79.0433151512
1991-04-01,80.8644394524
1991-07-01,80.9990928073
1991-10-01,82.6010799115
1992-01-01,83.447566553
1992-04-01,83.8558972628
1992-07-01,84.3785892484
1992-10-01,85.5885697855
1993-01-01,87.3661354354
1993-04-01,87.9569167688
1993-07-01,87.9668415787
1993-10-01,89.2045481406
1994-01-01,89.4094338917
1994-04-01,90.1209783574
1994-07-01,90.2655235546
1994-10-01,91.296752301
1995-01-01,91.7373255901
1995-04-01,92.6213110056
1995-07-01,92.8160056825
1995-10-01,93.7638426171
1996-01-01,94.1817240464
1996-04-01,94.294180198
1996-07-01,93.4630309655
1996-10-01,93.6098285012
1997-01-01,92.8790237571
1997-04-01,93.5869835001
1997-07-01,93.3159924443
1997-10-01,94.3119798939
1998-01-01,93.1563955592
1998-04-01,93.4686004652
1998-07-01,92.8723393371
1998-10-01,93.2890043669
1999-01-01,93.2935400567
1999-04-01,93.8299893912
1999-07-01,93.6105285617
1999-10-01,94.1894763387
2000-01-01,92.9520441748
2000-04-01,93.5200945076
2000-07-01,93.2519566431
2000-10-01,94.0967268397
2001-01-01,94.0436143112
2001-04-01,95.0960559922
2001-07-01,95.2280548253
2001-10-01,96.1899439295
2002-01-01,95.5085048135
2002-04-01,96.7694799213
2002-07-01,96.7405663665
2002-10-01,97.7039610228
2003-01-01,96.5364713581
2003-04-01,97.2350714003
2003-07-01,96.7063653128
2003-10-01,97.3662712328
2004-01-01,95.7939622164
2004-04-01,96.2516665822
2004-07-01,95.8812646025
2004-10-01,96.5909601826
2005-01-01,95.9566624434
2005-04-01,96.2614004523
2005-07-01,95.494781077
2005-10-01,96.3273963066
2006-01-01,95.9810924775
2006-04-01,96.5252325476
2006-07-01,96.2995628038
2006-10-01,97.1519947955
2007-01-01,97.9050441091
2007-04-01,99.3202284889
2007-07-01,99.8809734271
2007-10-01,101.172765118
2008-01-01,99.8137715148
2008-04-01,100.966590327
2008-07-01,100.752492323
2008-10-01,101.799514862
2009-01-01,100.139805099
2009-04-01,100.165139501
2009-07-01,100.184480001
2009-10-01,101.094556476
2010-01-01,98.6723524257
2010-04-01,99.9726424974
2010-07-01,100.241363487
2010-10-01,101.11364159
2011-01-01,100.432520768
2011-04-01,102.214080545
2011-07-01,102.933517848
2011-10-01,104.111478721
2012-01-01,102.196125998
2012-04-01,103.418680162
2012-07-01,103.27405968
2012-10-01,103.36799258
2013-01-01,102.852329127
2013-04-01,103.640555203
2013-07-01,103.386766208
2013-10-01,103.963161179
2014-01-01,103.504458635
2014-04-01,104.310685145
2014-07-01,103.942921486
2014-10-01,104.774134179
2015-01-01,104.462120406
