DATE,VALUE
1951-01-01,9.5
1952-01-01,11.1
1953-01-01,11.7
1954-01-01,12.1
1955-01-01,12.0
1956-01-01,13.4
1957-01-01,14.9
1958-01-01,16.5
1959-01-01,16.9
1960-01-01,16.6
1961-01-01,18.0
1962-01-01,18.6
1963-01-01,19.9
1964-01-01,21.1
1965-01-01,22.8
1966-01-01,25.1
1967-01-01,26.5
1968-01-01,28.5
1969-01-01,29.0
1970-01-01,29.2
1971-01-01,31.2
1972-01-01,31.6
1973-01-01,34.4
1974-01-01,40.3
1975-01-01,44.5
1976-01-01,44.9
1977-01-01,44.3
1978-01-01,51.5
1979-01-01,57.8
1980-01-01,65.3
1981-01-01,66.4
1982-01-01,65.0
1983-01-01,65.7
1984-01-01,72.5
1985-01-01,81.1
1986-01-01,89.0
1987-01-01,95.5
1988-01-01,99.0
1989-01-01,102.0
1990-01-01,112.6
1991-01-01,117.0
1992-01-01,119.7
1993-01-01,121.1
1994-01-01,124.7
1995-01-01,134.7
1996-01-01,144.4
1997-01-01,155.6
1998-01-01,160.2
1999-01-01,175.8
2000-01-01,189.6
2001-01-01,205.8
2002-01-01,221.6
2003-01-01,229.4
2004-01-01,236.4
2005-01-01,246.5
2006-01-01,267.5
2007-01-01,289.5
2008-01-01,310.0
2009-01-01,316.9
2010-01-01,309.3
2011-01-01,286.0
