DATE,VALUE
1947-01-01,0.0
1947-04-01,-0.3
1947-07-01,-0.4
1947-10-01,-0.4
1948-01-01,-0.4
1948-04-01,-0.4
1948-07-01,-0.3
1948-10-01,-0.2
1949-01-01,-0.2
1949-04-01,-0.1
1949-07-01,-0.1
1949-10-01,0.0
1950-01-01,0.0
1950-04-01,0.0
1950-07-01,-0.1
1950-10-01,-0.1
1951-01-01,-0.2
1951-04-01,-0.2
1951-07-01,-0.2
1951-10-01,-0.2
1952-01-01,-0.2
1952-04-01,-0.1
1952-07-01,-0.1
1952-10-01,-0.1
1953-01-01,0.0
1953-04-01,0.0
1953-07-01,0.0
1953-10-01,0.0
1954-01-01,0.0
1954-04-01,0.0
1954-07-01,0.0
1954-10-01,0.0
1955-01-01,-0.1
1955-04-01,-0.1
1955-07-01,0.0
1955-10-01,0.0
1956-01-01,0.1
1956-04-01,0.1
1956-07-01,0.1
1956-10-01,0.1
1957-01-01,0.1
1957-04-01,0.1
1957-07-01,0.0
1957-10-01,0.0
1958-01-01,-0.1
1958-04-01,-0.1
1958-07-01,-0.2
1958-10-01,-0.2
1959-01-01,-0.2
1959-04-01,-0.2
1959-07-01,-0.2
1959-10-01,-0.2
1960-01-01,-0.2
1960-04-01,-0.2
1960-07-01,-0.2
1960-10-01,-0.2
1961-01-01,-0.3
1961-04-01,-0.3
1961-07-01,-0.3
1961-10-01,-0.3
1962-01-01,-0.2
1962-04-01,-0.2
1962-07-01,-0.1
1962-10-01,-0.1
1963-01-01,-0.1
1963-04-01,-0.1
1963-07-01,0.0
1963-10-01,0.0
1964-01-01,0.0
1964-04-01,0.0
1964-07-01,0.0
1964-10-01,-0.1
1965-01-01,-0.2
1965-04-01,-0.2
1965-07-01,-0.3
1965-10-01,-0.4
1966-01-01,-0.4
1966-04-01,-0.4
1966-07-01,-0.5
1966-10-01,-0.5
1967-01-01,-0.5
1967-04-01,-0.5
1967-07-01,-0.5
1967-10-01,-0.5
1968-01-01,-0.5
1968-04-01,-0.4
1968-07-01,-0.4
1968-10-01,-0.4
1969-01-01,-0.3
1969-04-01,-0.3
1969-07-01,-0.4
1969-10-01,-0.4
1970-01-01,-0.4
1970-04-01,-0.5
1970-07-01,-0.5
1970-10-01,-0.6
1971-01-01,-1.2
1971-04-01,-0.8
1971-07-01,-0.6
1971-10-01,-0.4
1972-01-01,-0.3
1972-04-01,-0.2
1972-07-01,-0.2
1972-10-01,-0.1
1973-01-01,-0.1
1973-04-01,-0.1
1973-07-01,-0.2
1973-10-01,-0.3
1974-01-01,-0.4
1974-04-01,-0.6
1974-07-01,-0.8
1974-10-01,-1.0
1975-01-01,-1.3
1975-04-01,-1.5
1975-07-01,-1.7
1975-10-01,-1.6
1976-01-01,-1.6
1976-04-01,-1.4
1976-07-01,-1.3
1976-10-01,-1.3
1977-01-01,-1.2
1977-04-01,-1.1
1977-07-01,-1.0
1977-10-01,-0.9
1978-01-01,-0.8
1978-04-01,-0.6
1978-07-01,-0.3
1978-10-01,0.0
1979-01-01,0.6
1979-04-01,0.8
1979-07-01,0.9
1979-10-01,0.9
1980-01-01,0.3
1980-04-01,0.6
1980-07-01,1.2
1980-10-01,2.1
1981-01-01,4.2
1981-04-01,4.8
1981-07-01,5.1
1981-10-01,4.8
1982-01-01,3.1
1982-04-01,3.2
1982-07-01,4.0
1982-10-01,5.8
1983-01-01,8.8
1983-04-01,11.5
1983-07-01,14.2
1983-10-01,16.7
1984-01-01,18.9
1984-04-01,21.3
1984-07-01,23.6
1984-10-01,25.9
1985-01-01,28.2
1985-04-01,30.3
1985-07-01,32.2
1985-10-01,33.9
1986-01-01,35.9
1986-04-01,36.4
1986-07-01,36.0
1986-10-01,34.9
1987-01-01,32.0
1987-04-01,30.6
1987-07-01,29.6
1987-10-01,29.1
1988-01-01,29.4
1988-04-01,29.6
1988-07-01,30.0
1988-10-01,30.4
1989-01-01,31.7
1989-04-01,31.2
1989-07-01,29.7
1989-10-01,27.5
1990-01-01,23.1
1990-04-01,20.5
1990-07-01,18.3
1990-10-01,16.8
1991-01-01,16.4
1991-04-01,16.0
1991-07-01,16.1
1991-10-01,16.6
1992-01-01,17.5
1992-04-01,18.2
1992-07-01,18.8
1992-10-01,19.1
1993-01-01,19.2
1993-04-01,18.9
1993-07-01,18.1
1993-10-01,16.9
1994-01-01,15.2
1994-04-01,14.0
1994-07-01,13.3
1994-10-01,13.0
1995-01-01,13.3
1995-04-01,13.8
1995-07-01,14.6
1995-10-01,15.7
1996-01-01,17.1
1996-04-01,18.8
1996-07-01,20.9
1996-10-01,23.1
1997-01-01,25.7
1997-04-01,27.8
1997-07-01,29.6
1997-10-01,30.9
1998-01-01,31.9
1998-04-01,33.5
1998-07-01,35.8
1998-10-01,38.8
1999-01-01,42.3
1999-04-01,45.0
1999-07-01,46.9
1999-10-01,48.0
2000-01-01,48.4
2000-04-01,50.8
2000-07-01,55.2
2000-10-01,61.6
2001-01-01,67.5
2001-04-01,71.2
2001-07-01,75.4
2001-10-01,79.5
2002-01-01,90.5
2002-04-01,88.6
2002-07-01,86.7
2002-10-01,84.9
2003-01-01,81.9
2003-04-01,93.5
2003-07-01,100.2
2003-10-01,102.1
2004-01-01,97.3
2004-04-01,99.3
2004-07-01,101.2
2004-10-01,102.6
2005-01-01,64.4
2005-04-01,65.6
2005-07-01,66.2
2005-10-01,66.3
2006-01-01,72.6
2006-04-01,73.2
2006-07-01,73.9
2006-10-01,74.4
2007-01-01,75.6
2007-04-01,78.8
2007-07-01,83.7
