DATE,VALUE
1969-01-01,19205.0
1970-01-01,19235.0
1971-01-01,20955.0
1972-01-01,23995.0
1973-01-01,30404.0
1974-01-01,25773.0
1975-01-01,31502.0
1976-01-01,29885.0
1977-01-01,28864.0
1978-01-01,38631.0
1979-01-01,38736.0
1980-01-01,34281.0
1981-01-01,48909.0
1982-01-01,58759.0
1983-01-01,53415.0
1984-01-01,55336.0
1985-01-01,62691.0
1986-01-01,66476.0
1987-01-01,64375.0
1988-01-01,72343.0
1989-01-01,72317.0
1990-01-01,78979.0
1991-01-01,77440.0
1992-01-01,85933.0
1993-01-01,79371.0
1994-01-01,86175.0
1995-01-01,80894.0
1996-01-01,97871.0
1997-01-01,89828.0
1998-01-01,93843.0
1999-01-01,99131.0
2000-01-01,102019.0
2001-01-01,114243.0
2002-01-01,120947.0
2003-01-01,147694.0
2004-01-01,151001.0
2005-01-01,135027.0
2006-01-01,135916.0
2007-01-01,144265.0
2008-01-01,158589.0
2009-01-01,164656.0
2010-01-01,168417.0
2011-01-01,183114.0
2012-01-01,184227.0
2013-01-01,213762.0
2014-01-01,207765.0
