DATE,VALUE
1990-01-01,7181.0
1990-02-01,7215.0
1990-03-01,7458.0
1990-04-01,7540.0
1990-05-01,7736.0
1990-06-01,7849.0
1990-07-01,7803.0
1990-08-01,7646.0
1990-09-01,7419.0
1990-10-01,7424.0
1990-11-01,7369.0
1990-12-01,7301.0
1991-01-01,7345.0
1991-02-01,7420.0
1991-03-01,7681.0
1991-04-01,7719.0
1991-05-01,7942.0
1991-06-01,7988.0
1991-07-01,8061.0
1991-08-01,7923.0
1991-09-01,7758.0
1991-10-01,7579.0
1991-11-01,7485.0
1991-12-01,7459.0
1992-01-01,7454.0
1992-02-01,7473.0
1992-03-01,7496.0
1992-04-01,7816.0
1992-05-01,7912.0
1992-06-01,8047.0
1992-07-01,8254.0
1992-08-01,8075.0
1992-09-01,7815.0
1992-10-01,7738.0
1992-11-01,7701.0
1992-12-01,7587.0
1993-01-01,7665.0
1993-02-01,7635.0
1993-03-01,7714.0
1993-04-01,7770.0
1993-05-01,7839.0
1993-06-01,7909.0
1993-07-01,8104.0
1993-08-01,8052.0
1993-09-01,7743.0
1993-10-01,7722.0
1993-11-01,7603.0
1993-12-01,7620.0
1994-01-01,7696.0
1994-02-01,7834.0
1994-03-01,7887.0
1994-04-01,7941.0
1994-05-01,8180.0
1994-06-01,8230.0
1994-07-01,8410.0
1994-08-01,8336.0
1994-09-01,8030.0
1994-10-01,8011.0
1994-11-01,7969.0
1994-12-01,7866.0
1995-01-01,7942.0
1995-02-01,7977.0
1995-03-01,8186.0
1995-04-01,8369.0
1995-05-01,8490.0
1995-06-01,8638.0
1995-07-01,8799.0
1995-08-01,8589.0
1995-09-01,8359.0
1995-10-01,8435.0
1995-11-01,8413.0
1995-12-01,8236.0
1996-01-01,8258.0
1996-02-01,8232.0
1996-03-01,8372.0
1996-04-01,8586.0
1996-05-01,8959.0
1996-06-01,9015.0
1996-07-01,9132.0
1996-08-01,8973.0
1996-09-01,8810.0
1996-10-01,8821.0
1996-11-01,8753.0
1996-12-01,8706.0
1997-01-01,8759.0
1997-02-01,8742.0
1997-03-01,8958.0
1997-04-01,9041.0
1997-05-01,9254.0
1997-06-01,9353.0
1997-07-01,9538.0
1997-08-01,9421.0
1997-09-01,9083.0
1997-10-01,9057.0
1997-11-01,9015.0
1997-12-01,8877.0
1998-01-01,8965.0
1998-02-01,8985.0
1998-03-01,9105.0
1998-04-01,9212.0
1998-05-01,9362.0
1998-06-01,9496.0
1998-07-01,9628.0
1998-08-01,9350.0
1998-09-01,9224.0
1998-10-01,9263.0
1998-11-01,9084.0
1998-12-01,9033.0
1999-01-01,9076.0
1999-02-01,9143.0
1999-03-01,9271.0
1999-04-01,9453.0
1999-05-01,9511.0
1999-06-01,9697.0
1999-07-01,9796.0
1999-08-01,9746.0
1999-09-01,9508.0
1999-10-01,9349.0
1999-11-01,9313.0
1999-12-01,9153.0
2000-01-01,8511.0
2000-02-01,8582.0
2000-03-01,8711.0
2000-04-01,8600.0
2000-05-01,8693.0
2000-06-01,8745.0
2000-07-01,8564.0
2000-08-01,8567.0
2000-09-01,8573.0
2000-10-01,8626.0
2000-11-01,8683.0
2000-12-01,8700.0
2001-01-01,8631.0
2001-02-01,8638.0
2001-03-01,8701.0
2001-04-01,8604.0
2001-05-01,8689.0
2001-06-01,8749.0
2001-07-01,8777.0
2001-08-01,8613.0
2001-09-01,8709.0
2001-10-01,8622.0
2001-11-01,8602.0
2001-12-01,8603.0
2002-01-01,8461.0
2002-02-01,8578.0
2002-03-01,8573.0
2002-04-01,8620.0
2002-05-01,8611.0
2002-06-01,8594.0
2002-07-01,8472.0
2002-08-01,8348.0
2002-09-01,8572.0
2002-10-01,8421.0
2002-11-01,8459.0
2002-12-01,8473.0
2003-01-01,8766.0
2003-02-01,8751.0
2003-03-01,8835.0
2003-04-01,8925.0
2003-05-01,8990.0
2003-06-01,9099.0
2003-07-01,8898.0
2003-08-01,8783.0
2003-09-01,8891.0
2003-10-01,8933.0
2003-11-01,8982.0
2003-12-01,8905.0
2004-01-01,8903.0
2004-02-01,8917.0
2004-03-01,8960.0
2004-04-01,8931.0
2004-05-01,8981.0
2004-06-01,9003.0
2004-07-01,8983.0
2004-08-01,8856.0
2004-09-01,8926.0
2004-10-01,8873.0
2004-11-01,8921.0
2004-12-01,8952.0
2005-01-01,8786.0
2005-02-01,8834.0
2005-03-01,8942.0
2005-04-01,8937.0
2005-05-01,9022.0
2005-06-01,8984.0
2005-07-01,8924.0
2005-08-01,8895.0
2005-09-01,8937.0
2005-10-01,9008.0
