DATE,VALUE
1969-01-01,15412.0
1970-01-01,16352.0
1971-01-01,17876.0
1972-01-01,19577.0
1973-01-01,22805.0
1974-01-01,24995.0
1975-01-01,26809.0
1976-01-01,29682.0
1977-01-01,32855.0
1978-01-01,36696.0
1979-01-01,42462.0
1980-01-01,46281.0
1981-01-01,50198.0
1982-01-01,54362.0
1983-01-01,60088.0
1984-01-01,70251.0
1985-01-01,75912.0
1986-01-01,84058.0
1987-01-01,96476.0
1988-01-01,108780.0
1989-01-01,123463.0
1990-01-01,123906.0
1991-01-01,127972.0
1992-01-01,132340.0
1993-01-01,139691.0
1994-01-01,149793.0
1995-01-01,150675.0
1996-01-01,157839.0
1997-01-01,162340.0
1998-01-01,172822.0
1999-01-01,180872.0
2000-01-01,203677.0
2001-01-01,213353.0
2002-01-01,219324.0
2003-01-01,239614.0
2004-01-01,263577.0
2005-01-01,282765.0
2006-01-01,320871.0
2007-01-01,351454.0
2008-01-01,363559.0
2009-01-01,352150.0
2010-01-01,354237.0
2011-01-01,382258.0
2012-01-01,402064.0
2013-01-01,406710.0
2014-01-01,417634.0
