DATE,VALUE
1929-01-01,3.793
1930-01-01,3.878
1931-01-01,3.593
1932-01-01,3.092
1933-01-01,3.106
1934-01-01,3.206
1935-01-01,3.407
1936-01-01,3.478
1937-01-01,3.536
1938-01-01,3.664
1939-01-01,3.636
1940-01-01,3.765
1941-01-01,3.836
1942-01-01,4.05
1943-01-01,4.408
1944-01-01,4.695
1945-01-01,4.81
1946-01-01,5.037
1947-01-01,5.31
1948-01-01,5.525
1949-01-01,5.553
1950-01-01,5.581
1951-01-01,5.724
1952-01-01,6.04
1953-01-01,6.355
1954-01-01,6.612
1955-01-01,6.912
1956-01-01,7.214
1957-01-01,7.514
1958-01-01,7.771
1959-01-01,8.029
1960-01-01,8.225
1961-01-01,8.418
1962-01-01,8.662
1963-01-01,8.858
1964-01-01,9.103
1965-01-01,9.395
1966-01-01,9.987
1967-01-01,10.666
1968-01-01,11.258
1969-01-01,12.086
1970-01-01,12.969
1971-01-01,13.841
1972-01-01,14.283
1973-01-01,14.732
1974-01-01,16.104
1975-01-01,18.063
1976-01-01,20.116
1977-01-01,21.973
1978-01-01,23.774
1979-01-01,25.98
1980-01-01,28.728
1981-01-01,31.869
1982-01-01,34.862
1983-01-01,37.592
1984-01-01,40.204
1985-01-01,42.54
1986-01-01,45.632
1987-01-01,48.992
1988-01-01,52.5
1989-01-01,56.35
1990-01-01,60.404
1991-01-01,63.962
1992-01-01,67.981
1993-01-01,71.765
1994-01-01,75.361
1995-01-01,78.325
1996-01-01,78.874
1997-01-01,79.934
1998-01-01,81.647
1999-01-01,83.459
2000-01-01,84.908
2001-01-01,87.323
2002-01-01,87.215
2003-01-01,88.577
2004-01-01,90.364
2005-01-01,91.99
2006-01-01,92.814
2007-01-01,96.622
2008-01-01,97.64
2009-01-01,100.0
2010-01-01,102.446
2011-01-01,104.011
2012-01-01,105.277
2013-01-01,105.493
2014-01-01,106.082
2015-01-01,104.873
