DATE,VALUE
1945-01-01,120.1
1945-02-01,114.5
1945-03-01,158.6
1945-04-01,126.5
1945-05-01,129.5
1945-06-01,130.5
1945-07-01,118.1
1945-08-01,121.5
1945-09-01,136.9
1945-10-01,184.7
1945-11-01,196.1
1945-12-01,218.2
1946-01-01,158.9
1946-02-01,150.3
1946-03-01,207.1
1946-04-01,209.8
1946-05-01,211.4
1946-06-01,202.0
1946-07-01,194.5
1946-08-01,232.8
1946-09-01,242.5
1946-10-01,283.7
1946-11-01,281.4
1946-12-01,313.7
1947-01-01,201.1
1947-02-01,186.1
1947-03-01,249.3
1947-04-01,260.3
1947-05-01,275.9
1947-06-01,253.1
1947-07-01,232.0
1947-08-01,254.7
1947-09-01,306.6
1947-10-01,333.1
1947-11-01,355.3
1947-12-01,415.7
1948-01-01,230.8
1948-02-01,215.6
1948-03-01,301.6
1948-04-01,319.3
1948-05-01,297.9
1948-06-01,308.8
1948-07-01,284.6
1948-08-01,302.7
1948-09-01,336.5
1948-10-01,353.3
1948-11-01,350.7
1948-12-01,431.6
1949-01-01,205.9
1949-02-01,196.7
1949-03-01,258.7
1949-04-01,295.8
1949-05-01,292.9
1949-06-01,284.3
1949-07-01,240.1
1949-08-01,280.2
1949-09-01,316.4
1949-10-01,315.3
1949-11-01,327.8
1949-12-01,434.5
1950-01-01,202.6
1950-02-01,206.1
1950-03-01,268.5
1950-04-01,291.6
1950-05-01,311.5
1950-06-01,317.0
1950-07-01,356.8
1950-08-01,339.5
1950-09-01,357.4
1950-10-01,335.4
1950-11-01,369.2
1950-12-01,499.1
1951-01-01,296.7
1951-02-01,253.6
1951-03-01,310.2
1951-04-01,311.8
1951-05-01,328.4
1951-06-01,322.6
1951-07-01,273.1
1951-08-01,328.6
1951-09-01,338.3
1951-10-01,374.3
1951-11-01,398.9
1951-12-01,477.8
1952-01-01,248.9
1952-02-01,246.2
1952-03-01,279.1
1952-04-01,332.5
1952-05-01,368.1
1952-06-01,354.4
1952-07-01,304.3
1952-08-01,351.6
1952-09-01,373.7
1952-10-01,418.7
1952-11-01,391.6
1952-12-01,546.5
1953-01-01,268.3
1953-02-01,258.5
1953-03-01,327.6
1953-04-01,345.2
1953-05-01,384.0
1953-06-01,380.4
1953-07-01,316.3
1953-08-01,339.7
1953-09-01,352.0
1953-10-01,377.0
1953-11-01,373.9
1953-12-01,511.7
1954-01-01,231.6
1954-02-01,228.7
1954-03-01,278.0
1954-04-01,333.2
1954-05-01,335.7
1954-06-01,352.7
1954-07-01,313.7
1954-08-01,327.8
1954-09-01,345.6
1954-10-01,370.6
1954-11-01,384.4
1954-12-01,523.1
1955-01-01,266.3
1955-02-01,243.1
1955-03-01,319.3
1955-04-01,376.2
1955-05-01,370.6
1955-06-01,377.1
1955-07-01,347.4
1955-08-01,381.0
1955-09-01,338.8
1955-10-01,414.7
1955-11-01,431.8
1955-12-01,570.4
1956-01-01,286.6
1956-02-01,279.8
1956-03-01,348.9
1956-04-01,376.9
1956-05-01,411.1
1956-06-01,426.2
1956-07-01,355.9
1956-08-01,421.7
1956-09-01,405.2
1956-10-01,440.5
1956-11-01,482.6
1956-12-01,595.6
1957-01-01,310.3
