DATE,VALUE
1990-01-01,127448.0
1990-02-01,127874.0
1990-03-01,127210.0
1990-04-01,126353.0
1990-05-01,127029.0
1990-06-01,129599.0
1990-07-01,129596.0
1990-08-01,129469.0
1990-09-01,128983.0
1990-10-01,129775.0
1990-11-01,127499.0
1990-12-01,127885.0
1991-01-01,125421.0
1991-02-01,125671.0
1991-03-01,125159.0
1991-04-01,125283.0
1991-05-01,124850.0
1991-06-01,128443.0
1991-07-01,128029.0
1991-08-01,127538.0
1991-09-01,127387.0
1991-10-01,128387.0
1991-11-01,126944.0
1991-12-01,127462.0
1992-01-01,125489.0
1992-02-01,125908.0
1992-03-01,126006.0
1992-04-01,127237.0
1992-05-01,127063.0
1992-06-01,129905.0
1992-07-01,129686.0
1992-08-01,128496.0
1992-09-01,127505.0
1992-10-01,126896.0
1992-11-01,126388.0
1992-12-01,125766.0
1993-01-01,123665.0
1993-02-01,124916.0
1993-03-01,124500.0
1993-04-01,125015.0
1993-05-01,126779.0
1993-06-01,128917.0
1993-07-01,128021.0
1993-08-01,127364.0
1993-09-01,126402.0
1993-10-01,127679.0
1993-11-01,126185.0
1993-12-01,127266.0
1994-01-01,124266.0
1994-02-01,124162.0
1994-03-01,124169.0
1994-04-01,125113.0
1994-05-01,125312.0
1994-06-01,126829.0
1994-07-01,126223.0
1994-08-01,126216.0
1994-09-01,124697.0
1994-10-01,125999.0
1994-11-01,125921.0
1994-12-01,128482.0
1995-01-01,124091.0
1995-02-01,123842.0
1995-03-01,124836.0
1995-04-01,126184.0
1995-05-01,125486.0
1995-06-01,127428.0
1995-07-01,127795.0
1995-08-01,127395.0
1995-09-01,126307.0
1995-10-01,126949.0
1995-11-01,126231.0
1995-12-01,126108.0
1996-01-01,125766.0
1996-02-01,126062.0
1996-03-01,126864.0
1996-04-01,127790.0
1996-05-01,128641.0
1996-06-01,130255.0
1996-07-01,130971.0
1996-08-01,129973.0
1996-09-01,129599.0
1996-10-01,130098.0
1996-11-01,130354.0
1996-12-01,130195.0
1997-01-01,129312.0
1997-02-01,129230.0
1997-03-01,130417.0
1997-04-01,130047.0
1997-05-01,130135.0
1997-06-01,131744.0
1997-07-01,131770.0
1997-08-01,132218.0
1997-09-01,131499.0
1997-10-01,132298.0
1997-11-01,133182.0
1997-12-01,133450.0
1998-01-01,129997.0
1998-02-01,129928.0
1998-03-01,130860.0
1998-04-01,129017.0
1998-05-01,129870.0
1998-06-01,131943.0
1998-07-01,131473.0
1998-08-01,131409.0
1998-09-01,131822.0
1998-10-01,131366.0
1998-11-01,131532.0
1998-12-01,132301.0
1999-01-01,129468.0
1999-02-01,129562.0
1999-03-01,129842.0
1999-04-01,130512.0
1999-05-01,130636.0
1999-06-01,132866.0
1999-07-01,133238.0
1999-08-01,131906.0
1999-09-01,131794.0
1999-10-01,132556.0
1999-11-01,132686.0
1999-12-01,133200.0
2000-01-01,134162.0
2000-02-01,133685.0
2000-03-01,134402.0
2000-04-01,134800.0
2000-05-01,133464.0
2000-06-01,135917.0
2000-07-01,133737.0
2000-08-01,132621.0
2000-09-01,132778.0
2000-10-01,133655.0
2000-11-01,133222.0
2000-12-01,133897.0
2001-01-01,132601.0
2001-02-01,132511.0
2001-03-01,132311.0
2001-04-01,132076.0
2001-05-01,131182.0
2001-06-01,133423.0
2001-07-01,131708.0
2001-08-01,129308.0
2001-09-01,130978.0
2001-10-01,133147.0
2001-11-01,133501.0
2001-12-01,133177.0
2002-01-01,130735.0
2002-02-01,131511.0
2002-03-01,130495.0
2002-04-01,130466.0
2002-05-01,130486.0
2002-06-01,133078.0
2002-07-01,130140.0
2002-08-01,130347.0
2002-09-01,130886.0
2002-10-01,130604.0
