DATE,VALUE
1929-01-01,9.203
1930-01-01,9.438
1931-01-01,10.024
1932-01-01,9.882
1933-01-01,8.774
1934-01-01,10.006
1935-01-01,10.757
1936-01-01,12.31
1937-01-01,14.06
1938-01-01,14.225
1939-01-01,15.58
1940-01-01,16.456
1941-01-01,18.049
1942-01-01,19.179
1943-01-01,21.517
1944-01-01,23.501
1945-01-01,26.667
1946-01-01,26.546
1947-01-01,23.598
1948-01-01,23.018
1949-01-01,23.359
1950-01-01,23.614
1951-01-01,25.387
1952-01-01,26.55
1953-01-01,27.663
1954-01-01,27.636
1955-01-01,28.463
1956-01-01,29.36
1957-01-01,29.64
1958-01-01,29.228
1959-01-01,29.943
1960-01-01,30.216
1961-01-01,30.196
1962-01-01,31.201
1963-01-01,31.905
1964-01-01,33.618
1965-01-01,35.972
1966-01-01,37.522
1967-01-01,36.752
1968-01-01,39.267
1969-01-01,40.177
1970-01-01,41.814
1971-01-01,42.069
1972-01-01,44.992
1973-01-01,47.251
1974-01-01,46.446
1975-01-01,48.302
1976-01-01,51.088
1977-01-01,52.605
1978-01-01,54.942
1979-01-01,56.593
1980-01-01,56.67
1981-01-01,57.001
1982-01-01,57.628
1983-01-01,59.761
1984-01-01,61.27
1985-01-01,62.045
1986-01-01,64.169
1987-01-01,67.634
1988-01-01,71.933
1989-01-01,73.981
1990-01-01,76.834
1991-01-01,76.852
1992-01-01,78.431
1993-01-01,80.563
1994-01-01,81.572
1995-01-01,81.598
1996-01-01,81.649
1997-01-01,82.763
1998-01-01,85.175
1999-01-01,87.345
2000-01-01,91.268
2001-01-01,91.969
2002-01-01,93.299
2003-01-01,96.4
2004-01-01,99.929
2005-01-01,102.608
2006-01-01,105.303
2007-01-01,106.398
2008-01-01,104.765
2009-01-01,100.0
2010-01-01,101.584
2011-01-01,103.961
2012-01-01,106.262
2013-01-01,107.771
2014-01-01,111.289
2015-01-01,116.456
