DATE,VALUE
1948-01-01,903.0
1948-02-01,882.0
1948-03-01,877.0
1948-04-01,891.0
1948-05-01,884.0
1948-06-01,896.0
1948-07-01,888.0
1948-08-01,878.0
1948-09-01,861.0
1948-10-01,860.0
1948-11-01,844.0
1948-12-01,834.0
1949-01-01,808.0
1949-02-01,789.0
1949-03-01,771.0
1949-04-01,749.0
1949-05-01,742.0
1949-06-01,741.0
1949-07-01,743.0
1949-08-01,760.0
1949-09-01,780.0
1949-10-01,770.0
1949-11-01,783.0
1949-12-01,788.0
1950-01-01,802.0
1950-02-01,809.0
1950-03-01,823.0
1950-04-01,841.0
1950-05-01,863.0
1950-06-01,882.0
1950-07-01,918.0
1950-08-01,967.0
1950-09-01,962.0
1950-10-01,959.0
1950-11-01,962.0
1950-12-01,976.0
1951-01-01,1012.0
1951-02-01,991.0
1951-03-01,983.0
1951-04-01,956.0
1951-05-01,954.0
1951-06-01,924.0
1951-07-01,898.0
1951-08-01,886.0
1951-09-01,893.0
1951-10-01,897.0
1951-11-01,900.0
1951-12-01,900.0
1952-01-01,899.0
1952-02-01,898.0
1952-03-01,893.0
1952-04-01,883.0
1952-05-01,876.0
1952-06-01,887.0
1952-07-01,873.0
1952-08-01,886.0
1952-09-01,914.0
1952-10-01,902.0
1952-11-01,903.0
1952-12-01,907.0
1953-01-01,918.0
1953-02-01,909.0
1953-03-01,906.0
1953-04-01,900.0
1953-05-01,891.0
1953-06-01,873.0
1953-07-01,879.0
1953-08-01,860.0
1953-09-01,835.0
1953-10-01,827.0
1953-11-01,809.0
1953-12-01,811.0
1954-01-01,809.0
1954-02-01,815.0
1954-03-01,808.0
1954-04-01,824.0
1954-05-01,829.0
1954-06-01,837.0
1954-07-01,847.0
1954-08-01,849.0
1954-09-01,863.0
1954-10-01,873.0
1954-11-01,882.0
1954-12-01,900.0
1955-01-01,925.0
1955-02-01,945.0
1955-03-01,952.0
1955-04-01,951.0
1955-05-01,954.0
1955-06-01,962.0
1955-07-01,970.0
1955-08-01,972.0
1955-09-01,986.0
1955-10-01,976.0
1955-11-01,978.0
1955-12-01,982.0
1956-01-01,974.0
1956-02-01,966.0
1956-03-01,968.0
1956-04-01,975.0
1956-05-01,961.0
1956-06-01,952.0
1956-07-01,941.0
1956-08-01,956.0
1956-09-01,949.0
1956-10-01,952.0
1956-11-01,959.0
1956-12-01,956.0
1957-01-01,946.0
1957-02-01,944.0
1957-03-01,942.0
1957-04-01,928.0
1957-05-01,930.0
1957-06-01,931.0
1957-07-01,925.0
1957-08-01,926.0
1957-09-01,904.0
1957-10-01,881.0
1957-11-01,871.0
1957-12-01,854.0
1958-01-01,843.0
1958-02-01,822.0
1958-03-01,825.0
1958-04-01,822.0
1958-05-01,840.0
1958-06-01,859.0
1958-07-01,880.0
1958-08-01,892.0
1958-09-01,905.0
1958-10-01,922.0
1958-11-01,939.0
1958-12-01,938.0
1959-01-01,954.0
1959-02-01,966.0
1959-03-01,985.0
1959-04-01,997.0
1959-05-01,996.0
1959-06-01,994.0
1959-07-01,983.0
1959-08-01,966.0
1959-09-01,967.0
1959-10-01,959.0
1959-11-01,944.0
1959-12-01,973.0
1960-01-01,977.0
1960-02-01,971.0
1960-03-01,952.0
1960-04-01,952.0
1960-05-01,948.0
1960-06-01,943.0
1960-07-01,936.0
