DATE,VALUE
2007-01-01,20.36
2007-02-01,20.47
2007-03-01,20.3
2007-04-01,19.83
2007-05-01,19.85
2007-06-01,19.72
2007-07-01,20.03
2007-08-01,19.82
2007-09-01,20.19
2007-10-01,19.43
2007-11-01,18.8
2007-12-01,19.47
2008-01-01,20.0
2008-02-01,20.03
2008-03-01,20.28
2008-04-01,19.59
2008-05-01,20.5
2008-06-01,21.02
2008-07-01,20.95
2008-08-01,20.56
2008-09-01,20.78
2008-10-01,21.54
2008-11-01,20.77
2008-12-01,20.97
2009-01-01,21.08
2009-02-01,20.35
2009-03-01,21.52
2009-04-01,20.7
2009-05-01,20.54
2009-06-01,21.12
2009-07-01,21.09
2009-08-01,22.26
2009-09-01,22.55
2009-10-01,22.49
2009-11-01,22.41
2009-12-01,22.35
2010-01-01,22.25
2010-02-01,22.15
2010-03-01,22.25
2010-04-01,22.02
2010-05-01,21.99
2010-06-01,21.72
2010-07-01,21.9
2010-08-01,22.02
2010-09-01,22.14
2010-10-01,22.29
2010-11-01,22.49
2010-12-01,22.63
2011-01-01,22.7
2011-02-01,22.49
2011-03-01,22.42
2011-04-01,22.67
2011-05-01,23.43
2011-06-01,22.56
2011-07-01,22.61
2011-08-01,23.42
2011-09-01,23.47
2011-10-01,23.57
2011-11-01,23.51
2011-12-01,23.4
2012-01-01,23.17
2012-02-01,22.82
2012-03-01,22.7
2012-04-01,22.63
2012-05-01,22.62
2012-06-01,22.36
2012-07-01,22.82
2012-08-01,21.92
2012-09-01,22.3
2012-10-01,21.87
2012-11-01,22.29
2012-12-01,22.6
2013-01-01,22.29
2013-02-01,22.29
2013-03-01,22.4
2013-04-01,22.44
2013-05-01,22.26
2013-06-01,22.85
2013-07-01,22.39
2013-08-01,22.97
2013-09-01,23.23
2013-10-01,22.97
2013-11-01,23.3
2013-12-01,23.25
2014-01-01,23.51
2014-02-01,23.82
2014-03-01,23.8
2014-04-01,24.39
2014-05-01,24.72
2014-06-01,24.68
2014-07-01,25.15
2014-08-01,24.31
2014-09-01,24.72
2014-10-01,25.13
2014-11-01,24.98
2014-12-01,24.34
2015-01-01,23.89
2015-02-01,23.46
2015-03-01,24.13
2015-04-01,23.84
2015-05-01,23.64
2015-06-01,23.49
2015-07-01,24.6
2015-08-01,24.28
2015-09-01,24.38
2015-10-01,24.4
2015-11-01,25.1
2015-12-01,24.29
2016-01-01,23.76
2016-02-01,23.55
2016-03-01,23.44
2016-04-01,23.59
