DATE,VALUE
2007-01-01,794.24
2007-02-01,785.81
2007-03-01,804.96
2007-04-01,797.88
2007-05-01,790.2
2007-06-01,790.82
2007-07-01,813.48
2007-08-01,810.36
2007-09-01,813.82
2007-10-01,815.14
2007-11-01,793.45
2007-12-01,850.82
2008-01-01,780.05
2008-02-01,809.97
2008-03-01,831.78
2008-04-01,814.75
2008-05-01,812.49
2008-06-01,832.91
2008-07-01,821.55
2008-08-01,844.98
2008-09-01,821.29
2008-10-01,864.82
2008-11-01,870.16
2008-12-01,851.6
2009-01-01,872.28
2009-02-01,875.38
2009-03-01,876.18
2009-04-01,886.04
2009-05-01,878.76
2009-06-01,926.15
2009-07-01,957.87
2009-08-01,926.6
2009-09-01,903.9
2009-10-01,897.87
2009-11-01,928.91
2009-12-01,899.44
2010-01-01,924.0
2010-02-01,912.1
2010-03-01,898.45
2010-04-01,919.1
2010-05-01,923.45
2010-06-01,881.57
2010-07-01,881.95
2010-08-01,883.05
2010-09-01,868.19
2010-10-01,852.7
2010-11-01,847.35
2010-12-01,858.19
2011-01-01,876.45
2011-02-01,876.34
2011-03-01,868.26
2011-04-01,880.75
2011-05-01,890.23
2011-06-01,886.74
2011-07-01,901.47
2011-08-01,909.09
2011-09-01,926.27
2011-10-01,925.6
2011-11-01,919.69
2011-12-01,938.91
2012-01-01,972.11
2012-02-01,961.19
2012-03-01,957.7
2012-04-01,965.81
2012-05-01,914.51
2012-06-01,925.24
2012-07-01,926.42
2012-08-01,907.58
2012-09-01,942.57
2012-10-01,913.09
2012-11-01,935.78
2012-12-01,939.6
2013-01-01,903.12
2013-02-01,926.63
2013-03-01,925.43
2013-04-01,949.98
2013-05-01,933.31
2013-06-01,989.29
2013-07-01,953.0
2013-08-01,962.92
2013-09-01,1003.07
2013-10-01,959.4
2013-11-01,976.51
2013-12-01,1023.42
2014-01-01,1024.19
2014-02-01,1014.32
2014-03-01,1023.98
2014-04-01,981.75
2014-05-01,992.82
2014-06-01,1022.5
2014-07-01,984.64
2014-08-01,996.63
2014-09-01,985.18
2014-10-01,959.5
2014-11-01,1029.59
2014-12-01,972.17
2015-01-01,996.98
2015-02-01,1039.17
2015-03-01,1041.22
2015-04-01,1014.1
2015-05-01,1008.28
2015-06-01,986.6
2015-07-01,998.63
2015-08-01,1045.88
2015-09-01,1018.21
2015-10-01,1029.85
2015-11-01,1097.47
2015-12-01,1046.06
2016-01-01,1052.42
2016-02-01,1070.24
2016-03-01,1091.08
2016-04-01,1079.46
2016-05-01,1093.09
