DATE,VALUE
1980-01-01,1.1304353476
1981-01-01,1.1535221338
1982-01-01,1.1286289692
1983-01-01,1.1384581327
1984-01-01,1.0242390633
1985-01-01,1.0130072832
1986-01-01,1.0102367401
1987-01-01,0.9545930028
1988-01-01,0.90967851877
1989-01-01,0.86733287573
1990-01-01,0.840885818
1991-01-01,0.82270956039
1992-01-01,0.90912735462
1993-01-01,0.83489274979
1994-01-01,0.43106737733
1995-01-01,0.56574112177
1996-01-01,0.63118433952
1997-01-01,0.68099498749
1998-01-01,0.7065269351
1999-01-01,0.69903641939
2000-01-01,0.7218850255
2001-01-01,0.75981497765
2002-01-01,0.81381684542
2003-01-01,0.80541718006
2004-01-01,0.84080845118
2005-01-01,0.87808090448
2006-01-01,0.90623795986
2007-01-01,0.92424315214
2008-01-01,0.95327812433
2009-01-01,0.97908651829
2010-01-01,0.98646342754
2011-01-01,1.0
2012-01-01,1.0268205404
2013-01-01,1.0059381723
2014-01-01,1.004224658
