DATE,VALUE
1990-01-01,150.0
1990-02-01,149.8
1990-03-01,150.5
1990-04-01,151.9
1990-05-01,152.6
1990-06-01,153.3
1990-07-01,153.2
1990-08-01,154.4
1990-09-01,153.7
1990-10-01,153.5
1990-11-01,153.2
1990-12-01,153.4
1991-01-01,151.9
1991-02-01,151.8
1991-03-01,151.9
1991-04-01,151.6
1991-05-01,152.1
1991-06-01,152.2
1991-07-01,153.1
1991-08-01,153.1
1991-09-01,152.9
1991-10-01,154.8
1991-11-01,154.7
1991-12-01,154.3
1992-01-01,154.5
1992-02-01,155.4
1992-03-01,155.7
1992-04-01,155.8
1992-05-01,157.3
1992-06-01,156.6
1992-07-01,156.9
1992-08-01,156.6
1992-09-01,156.6
1992-10-01,158.2
1992-11-01,157.9
1992-12-01,158.6
1993-01-01,160.5
1993-02-01,160.9
1993-03-01,161.7
1993-04-01,162.2
1993-05-01,161.7
1993-06-01,162.5
1993-07-01,162.9
1993-08-01,162.1
1993-09-01,163.5
1993-10-01,163.5
1993-11-01,164.3
1993-12-01,165.3
1994-01-01,165.4
1994-02-01,165.7
1994-03-01,165.6
1994-04-01,166.8
1994-05-01,167.0
1994-06-01,167.6
1994-07-01,167.8
1994-08-01,169.1
1994-09-01,169.6
1994-10-01,168.6
1994-11-01,170.1
1994-12-01,170.3
1995-01-01,170.5
1995-02-01,170.8
1995-03-01,172.0
1995-04-01,171.6
1995-05-01,171.9
1995-06-01,172.4
1995-07-01,172.0
1995-08-01,172.7
1995-09-01,173.5
1995-10-01,172.9
1995-11-01,172.9
1995-12-01,173.0
1996-01-01,174.1
1996-02-01,174.3
1996-03-01,174.2
1996-04-01,173.9
1996-05-01,174.7
1996-06-01,174.7
1996-07-01,176.8
1996-08-01,177.1
1996-09-01,176.8
1996-10-01,180.6
1996-11-01,180.8
1996-12-01,181.1
1997-01-01,181.6
1997-02-01,182.6
1997-03-01,183.2
1997-04-01,184.4
1997-05-01,184.8
1997-06-01,184.9
1997-07-01,185.0
1997-08-01,185.4
1997-09-01,186.0
1997-10-01,186.2
1997-11-01,186.2
1997-12-01,187.0
1998-01-01,187.3
1998-02-01,188.2
1998-03-01,188.0
1998-04-01,188.5
1998-05-01,189.8
1998-06-01,191.0
1998-07-01,191.0
1998-08-01,191.5
1998-09-01,191.6
1998-10-01,191.9
1998-11-01,192.1
1998-12-01,193.3
1999-01-01,191.8
1999-02-01,192.2
1999-03-01,193.2
1999-04-01,193.4
1999-05-01,193.4
1999-06-01,194.0
1999-07-01,195.5
1999-08-01,193.8
1999-09-01,193.4
1999-10-01,194.8
1999-11-01,194.9
1999-12-01,195.6
2000-01-01,196.3
2000-02-01,197.1
2000-03-01,198.9
2000-04-01,199.0
2000-05-01,198.4
2000-06-01,198.2
2000-07-01,197.6
2000-08-01,198.1
2000-09-01,197.8
2000-10-01,198.2
2000-11-01,198.8
2000-12-01,199.1
2001-01-01,198.5
2001-02-01,197.8
2001-03-01,197.2
2001-04-01,196.4
2001-05-01,196.8
2001-06-01,196.6
2001-07-01,197.7
2001-08-01,196.5
2001-09-01,196.5
2001-10-01,195.4
2001-11-01,194.5
2001-12-01,194.1
2002-01-01,194.0
2002-02-01,194.2
2002-03-01,193.8
2002-04-01,194.3
2002-05-01,195.0
2002-06-01,195.8
2002-07-01,197.3
2002-08-01,197.4
2002-09-01,197.7
2002-10-01,197.8
2002-11-01,198.5
2002-12-01,198.7
2003-01-01,199.4
2003-02-01,199.3
2003-03-01,199.5
2003-04-01,199.4
2003-05-01,199.5
2003-06-01,199.8
2003-07-01,200.4
2003-08-01,200.7
2003-09-01,201.3
2003-10-01,200.9
2003-11-01,201.4
2003-12-01,201.6
2004-01-01,202.4
2004-02-01,203.4
2004-03-01,203.7
2004-04-01,205.7
2004-05-01,205.6
2004-06-01,205.8
2004-07-01,206.3
2004-08-01,205.8
2004-09-01,207.0
2004-10-01,208.7
2004-11-01,209.5
2004-12-01,209.9
2005-01-01,210.4
2005-02-01,209.9
2005-03-01,211.2
2005-04-01,212.0
2005-05-01,212.5
2005-06-01,213.1
2005-07-01,213.9
2005-08-01,214.4
2005-09-01,214.7
2005-10-01,216.0
2005-11-01,216.8
2005-12-01,218.3
2006-01-01,218.6
2006-02-01,219.1
2006-03-01,219.6
2006-04-01,220.5
2006-05-01,221.2
2006-06-01,222.1
2006-07-01,222.0
2006-08-01,223.2
2006-09-01,224.1
2006-10-01,224.5
2006-11-01,225.4
2006-12-01,226.4
2007-01-01,227.0
2007-02-01,228.8
2007-03-01,229.6
2007-04-01,229.7
2007-05-01,230.3
2007-06-01,231.8
2007-07-01,230.9
2007-08-01,231.2
2007-09-01,230.8
2007-10-01,231.5
2007-11-01,232.1
2007-12-01,231.8
2008-01-01,231.0
2008-02-01,230.5
2008-03-01,229.9
2008-04-01,229.5
2008-05-01,229.2
2008-06-01,228.5
2008-07-01,228.1
2008-08-01,227.8
2008-09-01,228.2
2008-10-01,225.2
2008-11-01,223.7
2008-12-01,221.6
2009-01-01,221.8
2009-02-01,220.2
2009-03-01,218.9
2009-04-01,217.3
2009-05-01,216.2
2009-06-01,215.5
2009-07-01,215.0
2009-08-01,213.5
2009-09-01,213.3
2009-10-01,213.3
2009-11-01,212.5
2009-12-01,212.2
2010-01-01,212.1
2010-02-01,211.7
2010-03-01,211.9
2010-04-01,213.0
2010-05-01,212.4
2010-06-01,212.3
2010-07-01,212.0
2010-08-01,212.0
2010-09-01,212.5
2010-10-01,212.8
2010-11-01,212.4
2010-12-01,212.6
2011-01-01,212.7
2011-02-01,213.1
2011-03-01,213.1
2011-04-01,213.7
2011-05-01,213.5
2011-06-01,213.6
2011-07-01,214.2
2011-08-01,214.2
2011-09-01,214.3
2011-10-01,214.2
2011-11-01,214.8
2011-12-01,215.0
2012-01-01,214.6
2012-02-01,215.6
2012-03-01,216.0
2012-04-01,215.6
2012-05-01,216.6
2012-06-01,217.3
2012-07-01,217.6
2012-08-01,218.0
2012-09-01,218.5
2012-10-01,219.2
2012-11-01,219.1
2012-12-01,219.0
2013-01-01,219.6
2013-02-01,220.6
2013-03-01,221.0
2013-04-01,222.2
2013-05-01,223.5
2013-06-01,223.4
2013-07-01,224.3
2013-08-01,225.0
2013-09-01,225.6
2013-10-01,226.0
2013-11-01,227.1
2013-12-01,228.3
2014-01-01,229.0
2014-02-01,229.3
2014-03-01,229.8
2014-04-01,230.1
2014-05-01,230.2
2014-06-01,230.2
2014-07-01,231.6
2014-08-01,233.1
2014-09-01,233.7
2014-10-01,234.3
2014-11-01,235.3
2014-12-01,236.4
2015-01-01,236.4
2015-02-01,236.4
2015-03-01,237.1
2015-04-01,237.9
2015-05-01,238.8
2015-06-01,239.6
2015-07-01,240.1
2015-08-01,239.9
2015-09-01,239.9
2015-10-01,241.8
2015-11-01,242.7
2015-12-01,242.7
2016-01-01,244.6
2016-02-01,245.9
