DATE,VALUE
1990-01-01,605.8
1990-02-01,608.9
1990-03-01,609.5
1990-04-01,600.9
1990-05-01,606.1
1990-06-01,604.8
1990-07-01,602.8
1990-08-01,604.1
1990-09-01,602.4
1990-10-01,597.7
1990-11-01,598.0
1990-12-01,597.8
1991-01-01,582.6
1991-02-01,576.9
1991-03-01,571.5
1991-04-01,569.0
1991-05-01,566.5
1991-06-01,563.9
1991-07-01,562.9
1991-08-01,562.0
1991-09-01,562.8
1991-10-01,566.4
1991-11-01,565.0
1991-12-01,566.5
1992-01-01,566.8
1992-02-01,563.7
1992-03-01,567.3
1992-04-01,569.0
1992-05-01,571.0
1992-06-01,573.6
1992-07-01,577.0
1992-08-01,577.2
1992-09-01,578.0
1992-10-01,581.4
1992-11-01,583.7
1992-12-01,583.2
1993-01-01,593.5
1993-02-01,593.6
1993-03-01,594.8
1993-04-01,599.2
1993-05-01,602.4
1993-06-01,604.5
1993-07-01,610.0
1993-08-01,612.9
1993-09-01,614.2
1993-10-01,613.5
1993-11-01,607.4
1993-12-01,614.0
1994-01-01,619.8
1994-02-01,627.0
1994-03-01,632.5
1994-04-01,635.0
1994-05-01,637.1
1994-06-01,638.4
1994-07-01,636.1
1994-08-01,638.7
1994-09-01,646.3
1994-10-01,653.9
1994-11-01,659.2
1994-12-01,664.1
1995-01-01,669.5
1995-02-01,677.6
1995-03-01,679.9
1995-04-01,683.3
1995-05-01,688.8
1995-06-01,693.8
1995-07-01,685.5
1995-08-01,695.6
1995-09-01,702.3
1995-10-01,704.8
1995-11-01,711.3
1995-12-01,720.7
1996-01-01,736.6
1996-02-01,734.5
1996-03-01,736.6
1996-04-01,737.7
1996-05-01,743.4
1996-06-01,751.2
1996-07-01,761.1
1996-08-01,761.6
1996-09-01,767.9
1996-10-01,771.9
1996-11-01,776.5
1996-12-01,775.8
1997-01-01,774.7
1997-02-01,777.7
1997-03-01,786.5
1997-04-01,795.1
1997-05-01,797.0
1997-06-01,803.7
1997-07-01,808.8
1997-08-01,817.8
1997-09-01,818.5
1997-10-01,824.6
1997-11-01,825.2
1997-12-01,846.5
1998-01-01,864.2
1998-02-01,865.4
1998-03-01,866.8
1998-04-01,870.9
1998-05-01,879.1
1998-06-01,876.9
1998-07-01,887.2
1998-08-01,895.2
1998-09-01,898.5
1998-10-01,898.3
1998-11-01,899.5
1998-12-01,898.0
1999-01-01,882.6
1999-02-01,885.6
1999-03-01,890.5
1999-04-01,895.9
1999-05-01,898.5
1999-06-01,903.6
1999-07-01,918.3
1999-08-01,915.1
1999-09-01,916.9
1999-10-01,928.4
1999-11-01,929.1
1999-12-01,934.4
2000-01-01,939.2
2000-02-01,943.9
2000-03-01,949.0
2000-04-01,963.3
2000-05-01,962.1
2000-06-01,969.6
2000-07-01,970.4
2000-08-01,969.7
2000-09-01,973.0
2000-10-01,970.9
2000-11-01,972.3
2000-12-01,969.6
2001-01-01,962.9
2001-02-01,955.1
2001-03-01,949.9
2001-04-01,933.9
2001-05-01,933.3
2001-06-01,930.1
2001-07-01,916.0
2001-08-01,910.1
2001-09-01,904.8
2001-10-01,896.4
2001-11-01,890.1
2001-12-01,887.1
2002-01-01,906.8
2002-02-01,903.0
2002-03-01,905.6
2002-04-01,899.7
2002-05-01,903.1
2002-06-01,900.8
2002-07-01,901.1
2002-08-01,902.7
2002-09-01,900.9
2002-10-01,908.7
2002-11-01,911.8
2002-12-01,907.6
2003-01-01,903.1
2003-02-01,899.3
2003-03-01,897.9
2003-04-01,901.2
2003-05-01,899.1
2003-06-01,897.6
2003-07-01,891.5
2003-08-01,892.7
2003-09-01,889.9
2003-10-01,889.2
2003-11-01,888.6
2003-12-01,888.0
2004-01-01,898.7
2004-02-01,902.5
2004-03-01,908.5
2004-04-01,906.0
2004-05-01,908.6
2004-06-01,909.9
2004-07-01,912.3
2004-08-01,912.1
2004-09-01,905.3
2004-10-01,914.5
2004-11-01,917.0
2004-12-01,918.3
