DATE,VALUE
1947-01-01,7.9
1947-04-01,3.3
1947-07-01,4.1
1947-10-01,3.5
1948-01-01,8.4
1948-04-01,3.1
1948-07-01,3.5
1948-10-01,3.1
1949-01-01,6.3
1949-04-01,2.5
1949-07-01,3.6
1949-10-01,2.9
1950-01-01,6.1
1950-04-01,3.1
1950-07-01,4.1
1950-10-01,4.1
1951-01-01,9.4
1951-04-01,4.9
1951-07-01,5.6
1951-10-01,5.4
1952-01-01,10.8
1952-04-01,6.1
1952-07-01,6.9
1952-10-01,6.3
1953-01-01,11.3
1953-04-01,5.9
1953-07-01,7.6
1953-10-01,6.5
1954-01-01,10.5
1954-04-01,4.8
1954-07-01,6.7
1954-10-01,6.1
1955-01-01,8.3
1955-04-01,7.8
1955-07-01,7.7
1955-10-01,6.8
1956-01-01,9.1
1956-04-01,9.0
1956-07-01,8.4
1956-10-01,7.5
1957-01-01,9.6
1957-04-01,9.9
1957-07-01,8.8
1957-10-01,7.7
1958-01-01,9.1
1958-04-01,9.3
1958-07-01,8.9
1958-10-01,8.1
1959-01-01,9.3
1959-04-01,10.5
1959-07-01,9.7
1959-10-01,8.9
1960-01-01,10.1
1960-04-01,12.1
1960-07-01,10.4
1960-10-01,9.2
1961-01-01,9.5
1961-04-01,12.5
1961-07-01,10.7
1961-10-01,9.9
1962-01-01,10.7
1962-04-01,14.0
1962-07-01,11.5
1962-10-01,10.4
1963-01-01,11.4
1963-04-01,14.2
1963-07-01,12.3
1963-10-01,11.3
1964-01-01,11.0
1964-04-01,13.7
1964-07-01,11.3
1964-10-01,10.0
1965-01-01,11.2
1965-04-01,16.0
1965-07-01,12.8
1965-10-01,11.0
1966-01-01,12.7
1966-04-01,17.9
1966-07-01,14.1
1966-10-01,13.9
1967-01-01,15.6
1967-04-01,17.9
1967-07-01,16.5
1967-10-01,14.4
1968-01-01,16.2
1968-04-01,21.2
1968-07-01,20.8
1968-10-01,18.2
1969-01-01,20.7
1969-04-01,27.1
1969-07-01,23.5
1969-10-01,20.3
1970-01-01,20.6
1970-04-01,25.8
1970-07-01,22.9
1970-10-01,19.6
1971-01-01,18.4
1971-04-01,23.4
1971-07-01,23.5
1971-10-01,20.6
1972-01-01,21.6
1972-04-01,29.4
1972-07-01,27.3
1972-10-01,24.5
1973-01-01,23.8
1973-04-01,27.0
1973-07-01,30.5
1973-10-01,28.3
1974-01-01,25.8
1974-04-01,33.1
1974-07-01,35.4
1974-10-01,32.3
1975-01-01,27.7
1975-04-01,27.5
1975-07-01,34.2
1975-10-01,31.4
1976-01-01,28.2
1976-04-01,37.9
1976-07-01,39.7
1976-10-01,35.7
1977-01-01,33.1
1977-04-01,46.6
1977-07-01,43.1
1977-10-01,39.8
1978-01-01,36.1
1978-04-01,53.8
1978-07-01,51.2
1978-10-01,48.1
1979-01-01,45.4
1979-04-01,64.8
1979-07-01,58.6
1979-10-01,56.0
1980-01-01,51.9
1980-04-01,69.9
1980-07-01,65.7
1980-10-01,63.0
1981-01-01,59.6
1981-04-01,84.5
1981-07-01,74.8
1981-10-01,72.1
1982-01-01,66.7
1982-04-01,85.9
1982-07-01,76.2
1982-10-01,66.7
1983-01-01,68.6
1983-04-01,74.6
1983-07-01,74.8
1983-10-01,68.7
1984-01-01,67.8
1984-04-01,77.2
1984-07-01,80.6
1984-10-01,76.2
1985-01-01,78.4
1985-04-01,87.6
1985-07-01,88.7
1985-10-01,81.7
1986-01-01,78.0
1986-04-01,93.0
1986-07-01,93.4
1986-10-01,86.2
1987-01-01,82.6
1987-04-01,121.0
1987-07-01,99.2
1987-10-01,90.1
1988-01-01,88.7
1988-04-01,117.9
1988-07-01,100.4
1988-10-01,96.9
1989-01-01,93.8
1989-04-01,145.5
1989-07-01,112.0
1989-10-01,101.7
1990-01-01,95.3
1990-04-01,148.7
1990-07-01,117.6
1990-10-01,110.5
1991-01-01,92.9
1991-04-01,138.8
1991-07-01,121.8
1991-10-01,110.0
1992-01-01,96.6
1992-04-01,138.1
1992-07-01,127.3
1992-10-01,115.5
1993-01-01,117.1
1993-04-01,131.3
1993-07-01,135.9
1993-10-01,123.4
1994-01-01,128.5
1994-04-01,144.1
1994-07-01,142.1
