DATE,VALUE
1990-01-01,64126.0
1990-02-01,64231.0
1990-03-01,63953.0
1990-04-01,64708.0
1990-05-01,64710.0
1990-06-01,65761.0
1990-07-01,66605.0
1990-08-01,65690.0
1990-09-01,64968.0
1990-10-01,64625.0
1990-11-01,64702.0
1990-12-01,64568.0
1991-01-01,65332.0
1991-02-01,66655.0
1991-03-01,66131.0
1991-04-01,65940.0
1991-05-01,65734.0
1991-06-01,66741.0
1991-07-01,67454.0
1991-08-01,66736.0
1991-09-01,66076.0
1991-10-01,65717.0
1991-11-01,66235.0
1991-12-01,65936.0
1992-01-01,67507.0
1992-02-01,68050.0
1992-03-01,67771.0
1992-04-01,67730.0
1992-05-01,67725.0
1992-06-01,68878.0
1992-07-01,69882.0
1992-08-01,68679.0
1992-09-01,67732.0
1992-10-01,66870.0
1992-11-01,67566.0
1992-12-01,67110.0
1993-01-01,68453.0
1993-02-01,68924.0
1993-03-01,68311.0
1993-04-01,67956.0
1993-05-01,68038.0
1993-06-01,69120.0
1993-07-01,70296.0
1993-08-01,69168.0
1993-09-01,68200.0
1993-10-01,68359.0
1993-11-01,68609.0
1993-12-01,68268.0
1994-01-01,70237.0
1994-02-01,70813.0
1994-03-01,70330.0
1994-04-01,70377.0
1994-05-01,70438.0
1994-06-01,71380.0
1994-07-01,72061.0
1994-08-01,71163.0
1994-09-01,70321.0
1994-10-01,70333.0
1994-11-01,70391.0
1994-12-01,69889.0
1995-01-01,70931.0
1995-02-01,71543.0
1995-03-01,71328.0
1995-04-01,71635.0
1995-05-01,71593.0
1995-06-01,72984.0
1995-07-01,74273.0
1995-08-01,72859.0
1995-09-01,72386.0
1995-10-01,72145.0
1995-11-01,72793.0
1995-12-01,72184.0
1996-01-01,73416.0
1996-02-01,74077.0
1996-03-01,73834.0
1996-04-01,73771.0
1996-05-01,74009.0
1996-06-01,75230.0
1996-07-01,76217.0
1996-08-01,75104.0
1996-09-01,74296.0
1996-10-01,74311.0
1996-11-01,74699.0
1996-12-01,74103.0
1997-01-01,75793.0
1997-02-01,76054.0
1997-03-01,76201.0
1997-04-01,76244.0
1997-05-01,76503.0
1997-06-01,77722.0
1997-07-01,78866.0
1997-08-01,77946.0
1997-09-01,77247.0
1997-10-01,76852.0
1997-11-01,77339.0
1997-12-01,76743.0
1998-01-01,77507.0
1998-02-01,77660.0
1998-03-01,77516.0
1998-04-01,77487.0
1998-05-01,77680.0
1998-06-01,78724.0
1998-07-01,79862.0
1998-08-01,78454.0
