DATE,VALUE
1969-01-01,2279.0
1970-01-01,2488.0
1971-01-01,2689.0
1972-01-01,2975.0
1973-01-01,3403.0
1974-01-01,3681.0
1975-01-01,4072.0
1976-01-01,4401.0
1977-01-01,4710.0
1978-01-01,5464.0
1979-01-01,6034.0
1980-01-01,6685.0
1981-01-01,7575.0
1982-01-01,7908.0
1983-01-01,8445.0
1984-01-01,9289.0
1985-01-01,9897.0
1986-01-01,10437.0
1987-01-01,10800.0
1988-01-01,11318.0
1989-01-01,11838.0
1990-01-01,12138.0
1991-01-01,12710.0
1992-01-01,13491.0
1993-01-01,14126.0
1994-01-01,15093.0
1995-01-01,15460.0
1996-01-01,15859.0
1997-01-01,16604.0
1998-01-01,17407.0
1999-01-01,17931.0
2000-01-01,19035.0
2001-01-01,19969.0
2002-01-01,20296.0
2003-01-01,21287.0
2004-01-01,21974.0
2005-01-01,23365.0
2006-01-01,24507.0
2007-01-01,25779.0
2008-01-01,27011.0
2009-01-01,26599.0
2010-01-01,27233.0
2011-01-01,28130.0
2012-01-01,28899.0
2013-01-01,29091.0
2014-01-01,30399.0
